0.0019923,4668.25
0.0019923,4669.35
0.0019937,4670.1
0.0019955,4670.55
0.0019956,4671.95
0.0019965,4676.15
0.0019971,4679.15
0.0019976,4679.75
0.0019978,4680.3
0.0019981,4683.6
0.0019998,4689.6
0.0020009,4692.35
0.002001,4694.1
0.0020011,4694.55
0.0020016,4696.15
0.0020037,4699.2
0.0020039,4704
0.0020041,4707.3
0.0020062,4712.25
0.0020064,4715.95
0.0020067,4723.5
0.0020074,4723.65
0.0020076,4729.7
0.0020088,4730.95
0.0020091,4732.25
0.0020101,4739.25
0.0020119,4739.6
0.0020119,4746.85
0.0020125,4748
0.0020128,4748.5
0.0020129,4748.9
0.0020137,4752.9
0.002014,4755.2
0.0020143,4755.3
0.0020151,4759.3
0.0020168,4761.7
0.0020173,4763.85
0.0020187,4767.8
0.0020198,4768.15
0.0020204,4772.25
0.0020212,4776.65
0.0020218,4776.7
0.002022,4778.65
0.0020226,4779.6
0.0020227,4783.1
0.0020229,4784.7
0.0020233,4789.05
0.0020241,4791.95
0.0020243,4797.25
0.0020246,4797.5
0.0020264,4802.9
0.0020288,4803.7
0.0020292,4804.8
0.0020294,4810.7
0.0020296,4812.45
0.0020301,4814
0.0020302,4814.8
0.0020307,4814.85
0.0020309,4815.3
0.0020323,4821.35
0.0020331,4823.9
0.0020335,4824.65
0.0020338,4825.4
0.0020349,4825.8
0.0020354,4826.45
0.0020378,4831.4
0.0020379,4832.55
0.0020393,4840.2
0.0020396,4844.25
0.0020405,4847
0.0020405,4851.95
0.0020406,4856.2
0.002041,4856.5
0.0020418,4862.25
0.0020446,4866.1
0.0020447,4869.05
0.0020448,4871.85
0.002045,4872
0.0020453,4872.3
0.0020464,4873.45
0.0020464,4875.3
0.0020466,4875.7
0.0020474,4878.9
0.0020479,4880.35
0.0020489,4885.35
0.0020515,4886.15
0.0020518,4889.9
0.002052,4890.8
0.0020529,4893.05
0.0020536,4894
0.0020555,4895.6
0.0020555,4896.05
0.0020556,4898.7
0.0020557,4898.75
0.0020565,4899.95
0.0020566,4902.8
0.0020576,4902.95
0.002058,4903.25
0.00206,4905
0.0020604,4906.75
0.0020614,4907.85
0.0020617,4908.9
0.0020625,4909.05
0.0020628,4909.9
0.0020632,4914.7
0.0020638,4916.6
0.0020641,4922
0.0020645,4922.45
0.0020649,4923.65
0.0020657,4926.95
0.0020664,4933.05
0.0020664,4933.2
0.0020682,4934.9
0.0020688,4935.8
0.002069,4937
0.0020719,4937.15
0.0020724,4939.65
0.0020725,4944.5
0.0020732,4948.4
0.002074,4948.85
0.002075,4950.15
0.0020753,4950.2
0.0020756,4951.3
0.002076,4952.35
0.0020768,4954.45
0.0020772,4955.9
0.0020774,4960.55
0.0020798,4965.2
0.00208,4966.6
0.0020801,4967.55
0.0020801,4975.1
0.0020802,4982.3
0.002082,4985.6
0.0020822,4991.75
0.0020837,4993.35
0.0020851,4995.55
0.0020855,4995.6
0.0020864,4995.9
0.0020865,4997
0.0020873,4997.7
0.0020881,4999.5
0.0020882,5001.95
0.0020891,5006.75
0.0020895,5007.85
0.002091,5008.05
0.0020916,5008.25
0.0020919,5009.45
0.002092,5012
0.0020922,5013.1
0.0020923,5014.05
0.0020949,5018.8
0.0020957,5019.15
0.0020958,5022.85
0.0020965,5024.35
0.0020968,5024.65
0.0020973,5025.35
0.0020978,5028.2
0.0020988,5029.1
0.0020991,5034.05
0.0020991,5035
0.0020994,5037.4
0.0021013,5038.6
0.0021023,5040.15
0.0021024,5040.7
0.0021037,5042.85
0.0021054,5044.85
0.002106,5047.9
0.002107,5051.05
0.0021075,5056.4
0.0021078,5057.35
0.002108,5059.85
0.0021089,5061.05
0.0021097,5064
0.0021102,5065.35
0.0021111,5071.5
0.0021118,5072.25
0.002112,5074.5
0.0021126,5075.45
0.0021134,5076.3
0.0021142,5080.8
0.0021155,5081.25
0.0021164,5083.05
0.002117,5086.15
0.0021171,5088.1
0.0021174,5089
0.002119,5094.45
0.0021191,5095.5
0.0021201,5095.7
0.0021205,5095.9
0.002121,5103.15
0.0021216,5107.6
0.0021229,5109.55
0.002123,5110.1
0.0021242,5111.65
0.0021244,5120.95
0.0021245,5121.05
0.002127,5121.15
0.0021274,5121.75
0.0021277,5122.5
0.0021277,5124.05
0.0021279,5128.25
0.0021281,5129.55
0.0021301,5130.25
0.0021312,5130.8
0.0021313,5131.7
0.0021313,5133.15
0.0021319,5133.9
0.0021326,5134.55
0.0021331,5134.65
0.0021337,5138.25
0.0021349,5139.8
0.0021353,5140
0.0021357,5142.15
0.002138,5143.65
0.0021384,5143.7
0.0021391,5146.45
0.0021394,5148.9
0.0021397,5150.3
0.0021412,5152.55
0.0021413,5154.1
0.0021422,5154.5
0.0021423,5156.45
0.0021428,5157.15
0.0021433,5157.7
0.0021436,5158.1
0.0021448,5160
0.0021465,5161.15
0.0021467,5161.7
0.0021482,5165.7
0.0021483,5166.2
0.0021483,5168.5
0.00215,5168.9
0.0021503,5169.5
0.0021512,5172.75
0.0021513,5174.65
0.002152,5181.55
0.0021525,5182.25
0.0021532,5183.45
0.0021534,5189.3
0.0021535,5192.15
0.0021535,5192.7
0.0021544,5195.1
0.002155,5198.45
0.0021577,5200.85
0.0021581,5201.55
0.0021584,5204.15
0.0021585,5205.4
0.0021599,5216.05
0.0021609,5216.45
0.0021616,5216.9
0.0021631,5220.25
0.0021635,5221.1
0.0021637,5223.9
0.0021639,5224.15
0.0021642,5226.35
0.0021644,5226.8
0.0021645,5227.6
0.0021683,5230.5
0.0021686,5236.3
0.0021688,5248.2
0.0021689,5249.5
0.0021694,5257.5
0.0021701,5260.75
0.002171,5260.85
0.0021715,5264.7
0.0021727,5266.7
0.002174,5270.35
0.0021747,5270.95
0.0021749,5272.4
0.0021751,5280.35
0.0021751,5281.2
0.0021753,5287.6
0.0021757,5288
0.0021759,5291.05
0.002177,5292.65
0.0021771,5293.25
0.0021793,5295.25
0.00218,5295.95
0.0021801,5296.15
0.0021818,5297.25
0.0021838,5302.85
0.0021842,5304.75
0.0021848,5308.85
0.0021853,5309.5
0.0021858,5309.9
0.0021858,5314.35
0.0021866,5315.2
0.0021867,5317.1
0.0021867,5320.9
0.0021868,5324.55
0.0021871,5325.75
0.0021887,5327
0.0021896,5331.1
0.002191,5331.6
0.0021918,5332.75
0.002192,5334.2
0.0021931,5336.45
0.0021938,5339.85
0.0021946,5340.05
0.002195,5342.4
0.0021959,5347.4
0.0021966,5348.1
0.0021969,5349.65
0.0021976,5356.4
0.0021977,5356.65
0.0021985,5357.25
0.0021999,5358.75
0.0022012,5361.35
0.0022022,5364.1
0.0022022,5371.55
0.0022032,5373.85
0.002204,5378.85
0.0022041,5379
0.0022049,5389.05
0.0022053,5391
0.002206,5391.15
0.0022064,5391.45
0.0022074,5392
0.0022077,5395.65
0.002208,5396.1
0.0022084,5401.65
0.0022084,5402.45
0.0022088,5402.9
0.0022092,5405.7
0.0022103,5406.55
0.0022104,5406.85
0.0022115,5410.9
0.0022134,5412.75
0.0022152,5413.75
0.0022171,5415.7
0.0022172,5416.4
0.0022178,5418.15
0.002218,5421.35
0.002219,5421.7
0.0022191,5421.9
0.0022193,5422.5
0.0022198,5424
0.0022199,5426.55
0.0022203,5427.6
0.0022215,5428.85
0.0022221,5436.85
0.0022232,5438.25
0.0022246,5439.8
0.0022246,5440.55
0.002225,5440.7
0.0022252,5445.2
0.0022254,5446.05
0.0022277,5452
0.0022289,5454.35
0.0022289,5456.15
0.0022289,5459.4
0.0022301,5468.15
0.0022303,5469
0.0022306,5469.05
0.0022331,5470.6
0.0022338,5470.85
0.0022351,5471.8
0.0022356,5473.2
0.0022357,5473.3
0.0022357,5474.9
0.0022374,5475.95
0.0022387,5476.65
0.0022389,5478.5
0.0022396,5481.15
0.0022403,5486.2
0.0022406,5487.4
0.0022408,5490.35
0.0022411,5490.4
0.0022414,5491.35
0.0022418,5491.85
0.002242,5493.25
0.0022431,5493.9
0.0022453,5501.95
0.0022458,5508.55
0.002247,5511.5
0.0022491,5512.35
0.0022495,5514.3
0.0022503,5514.7
0.0022511,5515.2
0.0022517,5516.45
0.0022522,5518
0.0022524,5518.7
0.0022526,5518.95
0.0022544,5521.65
0.0022544,5525.3
0.0022563,5527.35
0.0022564,5527.65
0.0022571,5529.95
0.0022572,5530.75
0.0022574,5535.25
0.0022581,5542.3
0.0022581,5546.4
0.002259,5548
0.0022592,5548.75
0.002261,5549.1
0.0022615,5555.3
0.0022628,5557.65
0.0022637,5562
0.0022642,5563.5
0.0022644,5564
0.0022653,5565.5
0.0022665,5565.55
0.0022676,5567.15
0.0022685,5574.75
0.0022686,5574.95
0.0022689,5576.75
0.0022692,5577.15
0.0022701,5578.65
0.0022702,5584.35
0.0022714,5591.8
0.0022718,5596.8
0.0022718,5598.2
0.0022736,5599.7
0.0022738,5601.75
0.0022739,5602.5
0.0022744,5604.05
0.0022747,5607.15
0.002275,5608.4
0.0022759,5610.3
0.0022768,5610.7
0.0022797,5612.65
0.0022804,5614.75
0.0022805,5616.35
0.0022807,5617.05
0.0022811,5617.95
0.0022813,5618.15
0.002282,5625.9
0.0022828,5626
0.0022849,5627.05
0.0022855,5632.75
0.0022861,5639.05
0.0022861,5640.3
0.0022873,5640.55
0.0022878,5642.95
0.0022882,5645.1
0.0022894,5645.4
0.0022897,5645.75
0.0022909,5646.45
0.0022909,5646.55
0.002291,5648.4
0.0022917,5651.25
0.0022918,5651.95
0.0022924,5653.85
0.0022925,5655.95
0.0022926,5659
0.0022936,5659.9
0.0022961,5660.65
0.0022967,5664.2
0.0022973,5665.1
0.0022973,5665.9
0.0022976,5666.05
0.0022995,5666.35
0.0023016,5669
0.002302,5669.35
0.0023021,5669.7
0.0023028,5670.2
0.0023031,5676.1
0.0023036,5676.2
0.0023043,5681.15
0.0023047,5681.45
0.002305,5681.6
0.0023052,5682.6
0.0023055,5682.65
0.0023071,5684.45
0.0023078,5684.8
0.0023086,5688.6
0.0023086,5688.75
0.0023087,5689.25
0.0023113,5691.25
0.0023121,5692.2
0.0023131,5701.05
0.0023132,5705.75
0.0023133,5705.95
0.0023145,5708.4
0.0023148,5712.5
0.0023163,5713.3
0.0023176,5714.25
0.0023178,5714.35
0.0023179,5715.45
0.0023182,5720.15
0.0023183,5723.85
0.00232,5729.1
0.0023209,5732.1
0.0023215,5734
0.0023219,5737.95
0.0023237,5741.35
0.0023244,5741.75
0.0023248,5744.95
0.002325,5746.1
0.0023259,5747.65
0.002326,5751.5
0.0023263,5753.2
0.0023278,5753.9
0.002328,5755.45
0.002328,5755.65
0.0023281,5755.8
0.0023289,5762
0.0023293,5763.25
0.0023295,5764.9
0.0023312,5765.6
0.0023341,5765.8
0.0023356,5766
0.0023369,5766.45
0.002337,5766.5
0.0023372,5766.7
0.0023373,5768.15
0.0023376,5770.65
0.0023381,5774.65
0.0023382,5776.4
0.0023383,5777.7
0.0023391,5782.75
0.0023399,5785.9
0.0023401,5786.9
0.0023407,5787.8
0.0023414,5790.75
0.0023425,5793.8
0.0023435,5799.85
0.0023438,5801.5
0.0023446,5804.95
0.0023448,5805.05
0.002347,5805.1
0.0023483,5805.2
0.0023485,5808.5
0.0023485,5809.55
0.0023486,5815.8
0.0023501,5822
0.0023514,5824.75
0.0023517,5824.95
0.0023521,5833.6
0.0023528,5835.65
0.0023531,5839.9
0.0023537,5843.1
0.0023539,5848.2
0.0023549,5849.1
0.0023564,5854.35
0.002358,5856.8
0.0023582,5857.4
0.0023583,5858.8
0.0023588,5860.95
0.0023588,5863.45
0.0023596,5864.05
0.0023598,5867.75
0.0023612,5869.35
0.0023613,5870.7
0.002362,5875.4
0.0023624,5878.95
0.0023632,5884.7
0.0023636,5885.3
0.0023651,5885.7
0.0023652,5886.25
0.0023668,5887.05
0.0023687,5888.2
0.0023689,5888.3
0.002369,5888.8
0.0023691,5889.25
0.0023694,5892.6
0.0023701,5894.7
0.0023707,5895.35
0.0023708,5896.05
0.0023733,5898.7
0.0023734,5898.85
0.0023735,5899.65
0.0023742,5901.7
0.0023748,5904.95
0.0023749,5908.5
0.0023755,5909.65
0.0023761,5910.3
0.0023762,5915.5
0.0023776,5916.05
0.0023787,5916.55
0.0023793,5918.2
0.0023794,5918.35
0.0023808,5926.3
0.0023819,5928.75
0.0023823,5932.2
0.0023842,5932.3
0.0023843,5932.6
0.0023851,5938.9
0.0023859,5939.55
0.002386,5943
0.002386,5947.55
0.0023863,5947.7
0.0023872,5954.25
0.0023874,5954.85
0.0023883,5956.25
0.0023895,5956.35
0.0023897,5957.55
0.0023902,5957.7
0.0023913,5958.75
0.002392,5959.75
0.0023932,5960.55
0.0023936,5961.8
0.0023937,5962.4
0.0023954,5963.05
0.0023961,5969.3
0.0023965,5969.55
0.002397,5971.25
0.002397,5971.45
0.0023977,5971.65
0.0023985,5973.9
0.0023989,5975.4
0.0023997,5980.85
0.0023998,5981.3
0.0023999,5983.4
0.0024018,5986.6
0.0024033,5990.3
0.0024042,5991.8
0.0024046,5992.05
0.0024049,5993
0.0024064,5994.15
0.0024072,5995.2
0.0024074,5998.55
0.0024078,6004.95
0.0024081,6007.55
0.0024084,6010.4
0.0024095,6012
0.0024097,6013
0.00241,6016.2
0.0024101,6016.9
0.0024102,6020.55
0.0024108,6020.65
0.0024137,6022.1
0.0024145,6024.5
0.0024157,6024.85
0.0024157,6025.8
0.002416,6025.95
0.0024173,6026.3
0.0024176,6027.75
0.0024197,6027.9
0.0024203,6027.95
0.0024204,6034.6
0.0024204,6037.55
0.0024208,6037.7
0.0024212,6038.75
0.0024225,6039
0.0024234,6041.75
0.0024243,6044.45
0.0024245,6049.6
0.002426,6052.2
0.002426,6052.75
0.0024268,6053.25
0.0024273,6054
0.0024281,6058.9
0.0024281,6059
0.0024307,6063.95
0.0024308,6066.75
0.0024309,6068.7
0.0024313,6068.9
0.0024317,6071.75
0.0024319,6076.2
0.0024331,6079.05
0.0024339,6083.55
0.0024342,6090.55
0.0024368,6096.6
0.0024373,6097.3
0.002438,6101.9
0.0024384,6104.75
0.0024385,6104.95
0.0024387,6109.95
0.0024387,6110.25
0.0024389,6110.4
0.0024409,6112.45
0.0024412,6115
0.0024415,6116.45
0.0024419,6117.6
0.0024422,6117.8
0.0024422,6120.5
0.0024429,6120.6
0.0024451,6124.35
0.0024458,6125.1
0.0024475,6125.15
0.0024487,6126
0.0024487,6127.1
0.0024488,6132.6
0.0024493,6134.55
0.0024497,6145.1
0.0024498,6145.75
0.0024504,6147.3
0.0024513,6148.5
0.0024516,6148.8
0.0024524,6153.05
0.0024534,6159.15
0.0024537,6161
0.002454,6162.15
0.002457,6165.85
0.0024576,6167.35
0.0024583,6168.05
0.0024584,6170.45
0.0024585,6172.6
0.0024596,6172.85
0.0024601,6174
0.0024605,6175.25
0.0024606,6176.8
0.0024608,6177
0.0024615,6178.5
0.002462,6180.6
0.0024631,6182.9
0.0024648,6183.75
0.0024652,6183.95
0.002466,6187.05
0.0024666,6191.95
0.002468,6194.35
0.0024684,6196.85
0.0024689,6198.6
0.0024694,6202.8
0.0024695,6203.8
0.0024702,6207.6
0.0024714,6212.75
0.0024716,6215.35
0.0024717,6226.45
0.0024718,6227.4
0.0024719,6227.45
0.0024723,6228.1
0.0024743,6230.05
0.002475,6234.05
0.0024754,6235.7
0.002476,6238.7
0.0024764,6240.3
0.0024783,6248.45
0.0024806,6248.85
0.0024808,6249.8
0.0024811,6250.3
0.0024822,6250.55
0.0024825,6251
0.0024826,6255.55
0.0024826,6255.9
0.0024826,6258.8
0.0024828,6260.2
0.0024831,6263.3
0.0024831,6266.7
0.0024844,6267.05
0.0024845,6270.3
0.0024872,6271.45
0.0024875,6271.5
0.0024905,6272.85
0.0024912,6272.9
0.0024919,6276.55
0.0024926,6276.9
0.0024926,6279.65
0.0024926,6280.55
0.0024929,6281
0.0024932,6283.15
0.0024934,6285.3
0.0024937,6285.45
0.0024938,6285.8
0.0024942,6287.3
0.0024943,6289.85
0.0024949,6290.7
0.0024983,6294.2
0.0024987,6294.35
0.0024992,6296.55
0.0024998,6298.55
0.0025005,6299.25
0.0025007,6302.2
0.0025016,6302.3
0.0025029,6303.8
0.0025032,6305.55
0.0025044,6309.05
0.0025044,6309.25
0.0025048,6319.3
0.0025054,6321.95
0.0025054,6322.75
0.0025066,6323.2
0.0025068,6329
0.0025086,6334.7
0.0025094,6337.4
0.0025095,6337.45
0.0025096,6337.6
0.0025097,6338.25
0.0025122,6338.75
0.0025131,6339.45
0.0025136,6339.6
0.0025148,6345.85
0.0025152,6345.95
0.0025154,6357.35
0.0025159,6360.5
0.0025163,6361.15
0.0025165,6361.4
0.0025167,6362.25
0.002518,6368.35
0.0025189,6377.45
0.0025208,6382.5
0.002521,6382.7
0.0025223,6382.85
0.0025229,6386.55
0.0025229,6392.7
0.0025236,6396.9
0.0025238,6399.8
0.0025249,6400.85
0.0025253,6402.7
0.0025265,6404.95
0.0025265,6408.1
0.0025272,6408.85
0.0025276,6409.75
0.0025281,6411.8
0.0025298,6414.1
0.0025317,6415.35
0.0025318,6415.85
0.0025318,6418.05
0.0025322,6418.65
0.0025326,6425.25
0.0025343,6425.45
0.0025343,6426.45
0.0025353,6430.7
0.0025367,6430.8
0.0025375,6431.2
0.0025382,6431.9
0.0025388,6433.85
0.0025391,6438.85
0.0025402,6439.9
0.002541,6446.8
0.002541,6448.05
0.0025417,6454.2
0.002543,6456.6
0.0025432,6456.7
0.0025434,6459
0.0025446,6460.1
0.0025447,6461.2
0.0025451,6461.9
0.0025469,6464.25
0.0025472,6464.5
0.0025477,6465
0.0025484,6466.4
0.0025489,6466.75
0.0025499,6467.35
0.00255,6467.65
0.0025523,6472
0.002553,6474.9
0.0025541,6476.15
0.0025544,6478.6
0.0025549,6479.65
0.002555,6485.1
0.0025552,6490.65
0.0025568,6491.8
0.0025572,6495
0.0025576,6496.95
0.0025587,6500.45
0.0025589,6501.2
0.0025593,6503.25
0.0025604,6503.85
0.0025605,6504.05
0.0025611,6504.55
0.0025614,6506.05
0.0025639,6506.55
0.0025647,6507.9
0.0025649,6508.35
0.0025652,6509.4
0.0025655,6513.5
0.0025655,6518.1
0.002566,6521.6
0.0025678,6523.1
0.0025696,6526.45
0.0025699,6526.5
0.002571,6527.3
0.0025712,6527.35
0.0025724,6528.4
0.0025726,6534.25
0.0025728,6537.05
0.0025756,6538.15
0.0025756,6539.45
0.0025759,6543.8
0.0025763,6544.3
0.0025779,6550.45
0.0025781,6550.55
0.0025782,6550.95
0.0025792,6551.65
0.00258,6552.1
0.0025804,6556.3
0.0025808,6558.15
0.0025811,6560.8
0.0025832,6560.85
0.0025838,6562.25
0.0025839,6562.45
0.0025869,6562.55
0.0025869,6565.4
0.0025872,6569.95
0.0025875,6571.7
0.0025883,6572.6
0.0025883,6575.5
0.0025901,6576.25
0.0025902,6576.35
0.0025907,6576.8
0.0025921,6577.2
0.0025925,6581
0.0025948,6581.05
0.002595,6586.95
0.002595,6588.2
0.0025954,6588.7
0.0025967,6589.2
0.0025967,6591.5
0.0025968,6591.6
0.002597,6595.25
0.0025987,6595.85
0.0025987,6596.25
0.0026004,6597.15
0.0026012,6597.3
0.002603,6597.6
0.0026032,6598.95
0.0026042,6603.05
0.0026045,6603.45
0.0026059,6604.4
0.0026061,6607.4
0.0026062,6609.3
0.0026071,6611.45
0.0026076,6611.8
0.002609,6611.95
0.0026092,6616.15
0.0026115,6616.25
0.0026123,6617.1
0.0026124,6618.25
0.0026128,6622.6
0.0026131,6623.7
0.0026137,6624.65
0.0026139,6625.25
0.0026141,6626.05
0.0026174,6626.3
0.0026176,6627.9
0.0026183,6629
0.0026188,6634.4
0.0026192,6634.85
0.0026193,6639.05
0.0026197,6640
0.0026205,6643.75
0.0026218,6643.95
0.0026219,6644.45
0.0026237,6646.3
0.002625,6646.85
0.002625,6647.4
0.0026259,6651.2
0.0026262,6653.1
0.0026286,6654.4
0.0026286,6654.55
0.002629,6658.35
0.0026291,6662.55
0.0026295,6663.4
0.0026296,6664.9
0.0026296,6665.95
0.0026307,6666.4
0.002633,6666.9
0.0026349,6667.25
0.0026352,6671.1
0.0026353,6674.15
0.002636,6674.8
0.002636,6675.55
0.0026365,6675.75
0.002638,6677.6
0.0026396,6684.45
0.0026398,6685.55
0.0026401,6688.45
0.0026401,6691.9
0.0026421,6693.45
0.0026426,6694.85
0.0026428,6695.3
0.0026436,6696.7
0.002645,6699.85
0.002646,6700
0.0026464,6702.25
0.0026464,6703.75
0.0026475,6707.8
0.0026479,6708.7
0.0026501,6713.65
0.0026505,6718.15
0.0026509,6719.75
0.0026512,6721.25
0.0026512,6722.05
0.0026512,6727.2
0.0026513,6731.45
0.0026521,6732.75
0.0026537,6732.8
0.0026538,6734.3
0.0026542,6735
0.0026549,6735.5
0.0026572,6743.1
0.0026584,6745.65
0.0026592,6746.6
0.0026593,6750.6
0.0026609,6750.95
0.002661,6757.2
0.0026618,6760
0.0026622,6761.35
0.0026624,6761.45
0.002663,6762.95
0.0026632,6766.15
0.0026636,6766.2
0.0026644,6766.8
0.0026656,6769.35
0.0026659,6769.9
0.0026659,6774.45
0.0026661,6782.1
0.0026672,6789.7
0.0026674,6790.55
0.0026683,6791.35
0.0026695,6791.4
0.0026707,6792.35
0.0026714,6792.85
0.0026734,6795.65
0.0026736,6796.5
0.0026741,6799.2
0.0026748,6799.7
0.0026763,6803.15
0.0026764,6804.5
0.0026771,6804.8
0.0026775,6805.7
0.0026778,6806.9
0.0026792,6807.1
0.0026793,6808.15
0.0026797,6809.35
0.00268,6810.6
0.0026806,6810.65
0.0026809,6811.2
0.0026809,6815.35
0.0026816,6819.45
0.0026822,6820.6
0.002683,6822.75
0.0026832,6822.9
0.0026846,6829.05
0.0026852,6829.6
0.0026853,6830.3
0.0026861,6830.6
0.0026868,6831.15
0.0026888,6831.7
0.0026896,6833
0.0026909,6836.7
0.0026919,6837.15
0.002692,6838.4
0.0026938,6838.95
0.0026939,6842.55
0.0026943,6842.85
0.0026954,6844.95
0.0026955,6848.5
0.002696,6849.9
0.0026961,6852.05
0.0026963,6852.7
0.0026966,6853.85
0.0026975,6857.55
0.0026977,6858.25
0.0026977,6858.75
0.0026988,6861.4
0.0027,6862.45
0.0027016,6862.95
0.0027021,6863.9
0.0027021,6864.65
0.0027029,6866.45
0.002703,6868.3
0.0027053,6869.1
0.0027059,6869.45
0.0027066,6869.85
0.0027075,6870.5
0.0027081,6870.7
0.0027095,6871.3
0.0027099,6875.4
0.0027113,6876.95
0.0027113,6878.2
0.0027118,6878.35
0.0027119,6882.5
0.0027124,6883.9
0.0027125,6885.3
0.0027133,6885.4
0.0027133,6886.4
0.0027134,6886.5
0.002714,6886.95
0.0027145,6888.1
0.0027146,6888.45
0.0027167,6894.45
0.0027177,6899.15
0.0027177,6899.8
0.0027187,6904.8
0.0027188,6908.15
0.0027194,6910.05
0.0027216,6912.1
0.0027228,6913.9
0.0027238,6915.45
0.0027248,6916.65
0.0027249,6918
0.0027252,6918.5
0.0027261,6919.8
0.0027262,6920.35
0.002728,6920.45
0.0027283,6923.5
0.0027287,6927.75
0.0027288,6935.5
0.0027291,6943
0.0027292,6943.95
0.0027298,6947.65
0.0027302,6948.35
0.0027316,6951
0.0027328,6953.7
0.0027332,6957.2
0.0027334,6957.7
0.0027353,6958.95
0.0027356,6959.2
0.0027356,6960.15
0.0027358,6960.35
0.0027373,6962.35
0.0027389,6962.55
0.0027394,6962.7
0.0027399,6963.05
0.0027403,6970.65
0.0027408,6974.8
0.0027423,6976.05
0.0027436,6976.1
0.0027441,6977.1
0.0027443,6977.25
0.002745,6977.7
0.0027455,6983.35
0.002746,6984.6
0.002746,6989.85
0.0027467,6990.65
0.0027468,6991.25
0.0027468,6992.55
0.0027469,6993.75
0.0027488,6997.8
0.0027493,6998.95
0.0027495,6999.15
0.0027499,7001.65
0.0027516,7004.55
0.0027516,7005
0.0027516,7007.05
0.002754,7008.25
0.002756,7008.9
0.0027562,7010.15
0.0027574,7010.25
0.0027577,7010.45
0.0027581,7016.95
0.0027589,7019.35
0.0027589,7019.65
0.0027605,7021.3
0.0027612,7021.75
0.0027616,7023.25
0.0027616,7024.8
0.0027626,7026.05
0.0027629,7026.8
0.0027634,7029.75
0.0027639,7030
0.0027644,7032.25
0.0027657,7032.85
0.0027674,7033.4
0.0027678,7035.4
0.0027688,7035.75
0.0027691,7037.8
0.0027692,7038.1
0.002771,7038.45
0.0027712,7039.05
0.0027713,7040.8
0.0027731,7043.2
0.0027743,7045.8
0.0027746,7047.25
0.0027747,7050
0.002775,7051.1
0.0027769,7052.15
0.0027771,7052.35
0.0027783,7054.85
0.0027789,7057.1
0.0027795,7058.3
0.0027799,7059
0.0027799,7059.4
0.0027801,7059.45
0.0027811,7059.8
0.0027811,7063.1
0.0027816,7065.85
0.0027827,7066.4
0.0027832,7071.45
0.0027835,7076.5
0.002785,7077.4
0.002785,7078
0.0027856,7078.15
0.0027863,7078.6
0.0027887,7078.65
0.0027904,7079.95
0.0027909,7080.2
0.0027912,7080.75
0.0027912,7080.95
0.0027918,7082.8
0.0027926,7083.2
0.0027929,7085.45
0.0027947,7085.5
0.002795,7085.7
0.0027951,7085.9
0.0027967,7089.65
0.0027968,7091.05
0.0027968,7093.55
0.0027983,7094.7
0.0027985,7098.15
0.0027991,7098.75
0.0027998,7098.95
0.0028001,7100.25
0.0028016,7100.9
0.0028017,7101
0.0028018,7104.9
0.0028026,7107.15
0.0028027,7108
0.0028046,7108.05
0.0028059,7110.5
0.0028063,7112.8
0.0028073,7112.95
0.002808,7114.8
0.002809,7118.55
0.00281,7120.95
0.0028102,7121.2
0.0028115,7122.05
0.0028127,7122.95
0.0028129,7123.65
0.002813,7124.2
0.0028133,7124.4
0.002814,7128.2
0.0028155,7133.75
0.0028157,7138.7
0.0028159,7139.4
0.0028162,7140.55
0.0028166,7140.75
0.0028166,7141.55
0.0028172,7143.4
0.0028175,7144.3
0.0028178,7145.4
0.0028192,7146.65
0.0028212,7149
0.0028215,7149.35
0.0028218,7150.1
0.0028237,7156.45
0.002824,7157.75
0.0028241,7157.9
0.0028251,7159.2
0.0028264,7159.5
0.0028269,7160.7
0.0028276,7160.75
0.0028286,7161.8
0.0028298,7165.25
0.0028302,7165.45
0.0028304,7165.9
0.0028316,7165.95
0.0028317,7173.2
0.0028319,7173.25
0.0028324,7174.2
0.0028327,7174.75
0.0028329,7175.35
0.0028335,7175.5
0.0028344,7177.65
0.0028347,7179.05
0.0028355,7182.1
0.0028361,7182.5
0.002837,7182.8
0.0028402,7182.85
0.0028403,7185.45
0.0028416,7185.5
0.0028424,7186.5
0.0028433,7186.65
0.0028443,7190.7
0.0028446,7191.6
0.0028454,7194
0.0028454,7195.75
0.0028459,7198.2
0.0028461,7198.9
0.0028465,7199.55
0.0028472,7200.1
0.0028473,7203
0.0028473,7204.6
0.0028473,7205.4
0.0028474,7212.25
0.0028477,7212.3
0.0028498,7213.4
0.0028514,7214.7
0.0028522,7218.25
0.0028528,7220.25
0.002853,7220.3
0.0028537,7220.4
0.0028563,7222.85
0.0028568,7226.95
0.0028569,7228.85
0.002857,7229
0.0028576,7229.4
0.0028584,7230.35
0.0028587,7233.1
0.0028606,7234
0.0028626,7234.2
0.002863,7236.05
0.0028634,7238.15
0.0028635,7239.8
0.0028639,7240.15
0.002864,7240.6
0.0028641,7245.4
0.0028642,7246.15
0.0028649,7247.35
0.0028672,7254.4
0.002868,7256.55
0.0028681,7256.75
0.0028682,7257.85
0.0028686,7258.1
0.0028687,7258.3
0.0028696,7258.65
0.0028704,7260.65
0.0028712,7260.8
0.0028724,7261.15
0.0028734,7265.45
0.0028741,7270.85
0.0028752,7277.25
0.0028759,7278.35
0.0028768,7280.05
0.0028769,7281.8
