0.0019768,4684.85
0.0019776,4687.35
0.0019791,4694.5
0.0019795,4695.25
0.0019796,4696
0.0019803,4701.55
0.0019813,4708.3
0.0019816,4709.85
0.0019826,4718.8
0.0019842,4723.75
0.0019852,4725.05
0.0019859,4725.6
0.0019862,4725.85
0.0019871,4728.05
0.0019874,4730.4
0.0019881,4737.4
0.001989,4739.8
0.0019896,4741.65
0.0019897,4746.6
0.0019898,4747.05
0.0019909,4749.1
0.0019913,4750.8
0.0019916,4751.15
0.0019918,4754.35
0.0019926,4758.8
0.0019946,4758.9
0.0019953,4761.45
0.0019971,4763.4
0.0019972,4765.75
0.001998,4766.7
0.0019985,4768.65
0.0019993,4769.65
0.0020002,4771.7
0.0020003,4773.65
0.0020004,4776.7
0.0020018,4779.3
0.002002,4784.95
0.0020022,4792.65
0.0020023,4795.15
0.0020038,4796.35
0.0020039,4797.3
0.0020046,4803
0.0020065,4803.45
0.0020065,4807.3
0.0020066,4807.85
0.0020086,4810.75
0.0020088,4813.75
0.0020092,4814.8
0.0020096,4817.8
0.002011,4818.7
0.0020116,4821.8
0.0020119,4825.5
0.0020122,4825.75
0.0020131,4827
0.0020131,4829.25
0.0020137,4829.35
0.0020146,4830.75
0.0020149,4833.05
0.0020155,4833.95
0.0020176,4834.35
0.0020182,4838.4
0.0020196,4839.45
0.0020196,4841.8
0.0020206,4842.75
0.0020209,4843.65
0.0020212,4844.8
0.0020224,4845.4
0.0020225,4845.65
0.0020233,4847.9
0.0020236,4848.15
0.0020243,4848.75
0.002025,4848.85
0.0020256,4850.75
0.0020258,4853.3
0.002026,4853.95
0.0020268,4854.75
0.0020268,4858.05
0.002029,4859.3
0.0020304,4860.15
0.0020307,4863.85
0.0020308,4866
0.0020319,4870.6
0.0020323,4871.1
0.0020327,4872.8
0.0020341,4876.55
0.0020343,4885.25
0.0020343,4886.85
0.0020346,4886.9
0.0020354,4888.8
0.0020362,4889.05
0.0020371,4890.75
0.0020386,4894.15
0.002039,4899.85
0.0020399,4901.75
0.0020403,4902.7
0.002041,4903.4
0.0020426,4903.65
0.0020428,4908.3
0.0020429,4910.2
0.0020433,4915.75
0.0020441,4918.45
0.0020449,4922.3
0.0020454,4925.5
0.0020454,4927.25
0.002046,4931.4
0.0020461,4933.25
0.0020465,4933.7
0.0020478,4941.8
0.0020484,4942.7
0.0020492,4943
0.0020499,4945.8
0.0020514,4947.15
0.0020518,4948
0.0020532,4952.5
0.0020543,4953.15
0.0020547,4954.1
0.0020549,4956.35
0.0020554,4957.6
0.0020554,4958.45
0.002056,4963.7
0.0020569,4968.45
0.0020575,4972.25
0.0020576,4978.6
0.0020595,4979.55
0.0020605,4981.1
0.0020613,4981.15
0.0020617,4983.45
0.0020625,4984.25
0.0020626,4986.15
0.0020633,4987.65
0.0020639,4988.75
0.0020658,4998.5
0.0020658,4999.3
0.0020669,4999.4
0.0020673,5001.35
0.0020682,5003.8
0.0020685,5006.7
0.0020687,5013.2
0.0020689,5013.95
0.002069,5017.9
0.0020706,5022.7
0.0020734,5025.55
0.0020736,5030.45
0.0020738,5035.85
0.0020738,5043
0.0020743,5044
0.0020763,5048
0.0020763,5048.55
0.0020769,5049.3
0.0020777,5050.7
0.0020787,5051.95
0.0020787,5055.35
0.0020794,5059.4
0.0020799,5059.85
0.0020802,5061.4
0.0020806,5066
0.0020814,5066.25
0.0020823,5071.45
0.0020839,5072.95
0.0020842,5074.1
0.0020847,5076.15
0.0020849,5078.6
0.0020868,5080.5
0.0020879,5080.9
0.0020896,5083.9
0.0020906,5090.9
0.0020908,5092.2
0.0020911,5101.45
0.0020911,5102.2
0.0020915,5103.4
0.002092,5106.6
0.0020923,5108.9
0.0020928,5110.15
0.0020931,5114.4
0.0020939,5115.75
0.0020941,5118.3
0.0020951,5119.15
0.0020952,5122.95
0.0020967,5123.55
0.0020972,5128.7
0.0020974,5129.25
0.002099,5130.4
0.0021012,5135.8
0.0021019,5137.2
0.0021022,5140.05
0.0021023,5140.3
0.0021029,5149.95
0.0021035,5150
0.0021037,5153.15
0.0021045,5154.2
0.0021059,5157.3
0.0021069,5159.65
0.0021073,5162.9
0.0021075,5166.85
0.0021077,5167.5
0.0021078,5167.8
0.002108,5168.9
0.0021101,5173.45
0.002111,5173.8
0.0021122,5174.65
0.0021131,5176.3
0.0021131,5181.1
0.0021143,5186.45
0.0021145,5189.9
0.0021148,5190.9
0.002115,5191.55
0.002115,5194.6
0.0021165,5195.65
0.0021182,5196
0.0021193,5198.95
0.0021195,5206.75
0.002121,5207.4
0.0021214,5211.1
0.0021228,5216.75
0.0021241,5219.7
0.0021241,5223.4
0.0021248,5226.1
0.002125,5227.15
0.002125,5229.55
0.002125,5232.6
0.0021253,5233.05
0.0021257,5233.8
0.0021262,5235.45
0.0021264,5237.5
0.0021273,5238.8
0.0021286,5238.85
0.0021306,5240.1
0.0021318,5242.4
0.002133,5242.7
0.0021351,5250.9
0.0021351,5255.6
0.0021352,5257.85
0.0021352,5261.8
0.0021363,5262.65
0.002137,5268.75
0.0021372,5272.75
0.0021372,5275.2
0.0021378,5281.4
0.0021379,5282
0.0021382,5283.95
0.0021383,5286.95
0.0021388,5287.25
0.0021395,5289.25
0.002141,5290.05
0.0021418,5291.15
0.0021424,5291.5
0.0021454,5294.05
0.0021464,5294.15
0.0021478,5301.5
0.0021481,5301.7
0.0021483,5301.95
0.0021485,5302.3
0.0021488,5305
0.0021493,5306.5
0.0021495,5306.65
0.0021503,5306.75
0.0021503,5313.1
0.0021505,5314.4
0.0021523,5319.2
0.0021526,5322.5
0.002154,5326
0.0021549,5329.45
0.0021557,5333.4
0.0021573,5334.55
0.0021574,5338.45
0.0021575,5339.55
0.0021583,5340.2
0.0021592,5344.1
0.0021592,5348.1
0.0021597,5353.7
0.0021599,5354.05
0.0021599,5354.3
0.0021601,5354.65
0.0021608,5357.35
0.0021624,5357.75
0.0021634,5358.25
0.0021654,5359.45
0.0021659,5359.7
0.002166,5361.95
0.0021676,5362.85
0.0021678,5363.3
0.0021681,5366.5
0.0021685,5367.1
0.00217,5368.5
0.0021705,5369.1
0.0021705,5369.6
0.0021706,5372.2
0.0021713,5372.9
0.0021723,5376.85
0.0021733,5378.5
0.0021744,5378.6
0.0021744,5379.05
0.0021752,5383.5
0.0021763,5384.1
0.0021764,5384.95
0.0021773,5388.15
0.0021777,5390.55
0.0021795,5391.5
0.0021805,5392
0.0021809,5392.4
0.0021811,5392.65
0.0021814,5396.7
0.0021822,5398.6
0.0021823,5399.4
0.0021824,5399.8
0.0021829,5402.55
0.0021837,5405.35
0.0021841,5406.15
0.0021854,5406.55
0.0021861,5413.55
0.0021863,5414.95
0.0021868,5415.4
0.0021908,5415.9
0.0021917,5417
0.0021922,5418.65
0.0021923,5420.55
0.0021923,5421.1
0.002193,5422.4
0.0021936,5423
0.0021937,5426
0.0021944,5427.85
0.0021944,5433.15
0.0021952,5433.6
0.0021956,5435.45
0.0021956,5436.95
0.0021966,5437.65
0.0021967,5437.9
0.0021972,5439.55
0.0021982,5441.5
0.0021998,5441.6
0.0022017,5445
0.0022021,5445.2
0.0022023,5445.55
0.0022029,5445.8
0.0022032,5446.05
0.0022034,5446.1
0.0022039,5448.45
0.002205,5452
0.0022061,5453.25
0.0022064,5458.95
0.0022076,5465.75
0.0022099,5466.15
0.0022102,5467.3
0.0022103,5468.25
0.0022104,5469.75
0.0022105,5474.05
0.0022108,5479.75
0.0022116,5485.1
0.0022122,5493.85
0.0022129,5496.85
0.0022132,5500.8
0.0022136,5500.95
0.0022145,5502.7
0.0022153,5503.85
0.0022162,5507.7
0.0022166,5509.2
0.0022177,5510.5
0.0022179,5510.65
0.0022188,5511.75
0.0022192,5514.2
0.0022203,5518.4
0.0022211,5520.15
0.0022215,5522.7
0.0022236,5525.05
0.0022245,5526.95
0.0022253,5530.25
0.0022255,5531.95
0.0022257,5533.35
0.0022267,5537.85
0.0022267,5542.85
0.0022271,5546.45
0.0022281,5548.1
0.0022283,5550.95
0.0022287,5551.6
0.002229,5555.3
0.0022294,5555.75
0.0022299,5555.95
0.0022306,5556.5
0.0022334,5556.85
0.0022335,5558.5
0.0022342,5560.55
0.0022352,5564.95
0.0022366,5569.1
0.002237,5569.8
0.0022377,5570.1
0.0022385,5573.85
0.0022393,5574.05
0.0022396,5575.6
0.0022397,5579.6
0.0022405,5581.75
0.0022408,5582.7
0.0022409,5582.85
0.0022409,5582.9
0.0022409,5586.1
0.0022422,5591.15
0.0022436,5595.55
0.0022447,5595.8
0.0022447,5598.95
0.0022452,5601.95
0.0022455,5605.85
0.0022458,5607.05
0.0022459,5607.8
0.0022476,5609.55
0.0022489,5616.5
0.0022512,5616.6
0.0022512,5624.5
0.0022518,5624.65
0.0022519,5627.9
0.0022524,5632.5
0.0022536,5633.95
0.0022546,5634.25
0.0022552,5634.55
0.0022559,5636.15
0.0022562,5637.8
0.0022562,5642.9
0.0022566,5646.7
0.0022571,5648.75
0.0022573,5650.05
0.0022589,5651.95
0.0022603,5652.05
0.0022608,5655.15
0.0022616,5655.95
0.0022626,5658.05
0.0022629,5661.15
0.0022631,5663.55
0.0022633,5665.15
0.0022637,5667.9
0.0022638,5668.6
0.002264,5672.15
0.0022657,5674.85
0.0022671,5677.7
0.0022673,5681.65
0.0022678,5683.05
0.0022692,5683.7
0.0022699,5684.8
0.0022713,5685.7
0.0022714,5688.65
0.0022718,5688.75
0.0022719,5689.55
0.0022723,5690
0.0022737,5691.8
0.002274,5691.95
0.0022741,5692
0.0022748,5697.6
0.0022751,5700.25
0.0022762,5700.45
0.0022782,5702.4
0.0022784,5703.4
0.0022797,5706
0.0022809,5709.5
0.002281,5710.25
0.0022811,5711.3
0.0022814,5712.35
0.0022823,5712.9
0.0022825,5714.6
0.0022829,5714.65
0.0022853,5715.6
0.0022853,5718.6
0.0022861,5726.1
0.0022866,5728.45
0.0022866,5734.75
0.0022867,5736.45
0.0022868,5739.75
0.002289,5740.15
0.0022891,5742.8
0.0022893,5743.15
0.0022912,5746.65
0.0022928,5747
0.002293,5747.2
0.0022937,5753.35
0.0022938,5754.15
0.0022964,5754.35
0.0022964,5759.15
0.0022968,5763.3
0.0022973,5763.7
0.0022976,5766.55
0.0022977,5772.7
0.0022984,5774.9
0.0022986,5779.65
0.0022991,5781.6
0.0023,5785.05
0.0023006,5791.65
0.0023014,5791.85
0.0023016,5794.85
0.0023017,5797.65
0.0023031,5798.05
0.0023049,5800.75
0.0023049,5801.4
0.0023066,5805
0.0023073,5805.75
0.0023079,5806.1
0.002308,5812.8
0.0023083,5813.4
0.0023085,5817.9
0.002309,5820.65
0.0023107,5823.7
0.0023119,5824.15
0.0023126,5824.7
0.0023134,5825.15
0.0023157,5827.75
0.0023161,5828
0.0023162,5829.45
0.0023163,5829.95
0.0023168,5835.95
0.0023169,5843.95
0.0023183,5850.45
0.0023186,5854.95
0.0023189,5855.6
0.0023197,5859.55
0.0023198,5860.95
0.0023202,5861.6
0.0023214,5862.3
0.002322,5865.95
0.0023236,5866.05
0.0023237,5866.2
0.0023239,5869.35
0.002324,5876.3
0.0023259,5879.4
0.0023289,5879.75
0.0023291,5882.8
0.0023297,5883.35
0.0023303,5887.75
0.002331,5888.05
0.0023313,5888.6
0.0023317,5889.6
0.002332,5890.8
0.0023322,5893.95
0.0023324,5894.35
0.0023326,5894.7
0.0023339,5894.85
0.0023348,5896
0.0023349,5896.4
0.0023363,5897.8
0.0023363,5900.05
0.002337,5903.3
0.0023399,5904.35
0.0023408,5904.9
0.0023408,5905.35
0.002341,5906.2
0.0023416,5907.65
0.0023428,5909.9
0.0023432,5910.35
0.0023432,5912.1
0.0023432,5912.25
0.0023432,5917.5
0.0023434,5917.85
0.0023443,5917.9
0.0023456,5917.95
0.0023458,5918.5
0.0023473,5919.45
0.0023482,5921.5
0.0023496,5922.05
0.0023505,5922.15
0.0023506,5922.45
0.0023519,5925.05
0.0023527,5928.15
0.0023528,5929.3
0.0023529,5930.35
0.0023538,5931
0.0023541,5931.65
0.0023543,5932.95
0.0023545,5933.45
0.0023547,5933.85
0.0023548,5936.05
0.002357,5936.45
0.0023578,5939.1
0.0023594,5939.95
0.0023605,5940.85
0.0023608,5941
0.002361,5944
0.0023627,5948.8
0.0023631,5952.3
0.0023646,5952.35
0.0023646,5952.6
0.0023647,5956.95
0.0023647,5958.25
0.0023649,5959.4
0.0023653,5961.75
0.002366,5965.1
0.0023661,5969.1
0.0023664,5969.85
0.0023669,5970.4
0.0023682,5975.1
0.0023704,5977.4
0.0023705,5978.15
0.0023713,5980
0.0023717,5982.2
0.0023741,5987.65
0.0023744,5988.55
0.0023755,5988.95
0.0023756,5989.6
0.0023759,5990.7
0.0023765,5991.6
0.0023766,5994.75
0.0023773,5995.55
0.0023775,5995.9
0.0023778,6002.15
0.0023787,6003.15
0.0023789,6007.15
0.0023789,6009.85
0.0023796,6014.35
0.0023803,6016.55
0.0023816,6019.8
0.002382,6020.75
0.0023832,6023.95
0.0023854,6024.25
0.0023859,6025.3
0.0023865,6027.1
0.0023873,6031.8
0.0023877,6034.25
0.0023877,6037.05
0.0023886,6037.7
0.0023887,6039.95
0.0023889,6042.1
0.0023891,6042.25
0.0023907,6043.65
0.0023921,6044.85
0.0023927,6046.05
0.0023928,6050.4
0.0023929,6052.1
0.002393,6052.75
0.0023932,6055.25
0.0023964,6056.25
0.0023964,6058.4
0.0023966,6058.55
0.0023973,6058.95
0.0023987,6061.4
0.002399,6062.25
0.0024004,6064.3
0.0024006,6066.1
0.0024006,6068.45
0.0024007,6070.05
0.0024018,6070.55
0.0024036,6077.15
0.0024042,6080.25
0.0024049,6080.8
0.0024057,6085.2
0.0024061,6086.45
0.0024062,6092.35
0.0024067,6092.6
0.0024075,6094.75
0.002408,6096.15
0.0024082,6099.1
0.0024082,6100.05
0.0024092,6101.9
0.00241,6102.8
0.0024101,6103.25
0.0024119,6103.85
0.0024122,6104.1
0.0024127,6104.6
0.0024129,6107.6
0.0024141,6112.15
0.0024141,6112.65
0.0024155,6115.55
0.0024169,6116.45
0.0024175,6116.55
0.0024191,6116.9
0.0024193,6123.25
0.0024194,6124.1
0.002421,6129.3
0.0024214,6133
0.0024217,6137.05
0.0024218,6138.7
0.0024223,6140.25
0.0024232,6145
0.0024235,6146.25
0.0024236,6146.45
0.0024236,6148.3
0.002424,6152.95
0.0024245,6153.2
0.0024245,6154.9
0.0024264,6158.4
0.0024268,6158.55
0.0024276,6159.35
0.00243,6163
0.0024312,6164.55
0.0024322,6164.8
0.0024326,6167.5
0.0024331,6169.8
0.0024334,6172.35
0.0024346,6175.5
0.002435,6175.9
0.002435,6176.05
0.0024351,6177
0.0024351,6181.1
0.002436,6181.3
0.0024363,6181.8
0.0024366,6187.6
0.0024379,6189
0.0024381,6190.75
0.0024381,6191.45
0.0024383,6192.85
0.002441,6193.35
0.002441,6193.55
0.0024434,6197.4
0.0024444,6200.65
0.0024445,6204.7
0.0024447,6207.45
0.002445,6207.9
0.0024455,6208.35
0.0024465,6208.55
0.0024472,6211.6
0.0024482,6212.25
0.0024484,6215.2
0.0024487,6218
0.0024493,6226.55
0.0024506,6229.15
0.0024511,6231.15
0.002452,6236.8
0.0024522,6242.55
0.0024534,6244.85
0.0024546,6247.6
0.0024554,6250
0.0024556,6250.15
0.0024561,6253.45
0.0024563,6256.65
0.0024577,6256.7
0.002458,6261.25
0.0024583,6263.7
0.0024584,6263.9
0.0024591,6265.4
0.0024591,6266.2
0.0024601,6269.85
0.0024606,6270.05
0.0024616,6272.6
0.002463,6272.65
0.0024649,6279.6
0.0024661,6286.15
0.0024666,6287.9
0.0024667,6295.9
0.0024671,6296.25
0.0024678,6296.4
0.0024686,6297.7
0.0024689,6299.75
0.0024696,6300.45
0.0024697,6304.05
0.0024698,6304.7
0.0024715,6307.55
0.002472,6311.45
0.0024723,6312.65
0.0024723,6312.8
0.0024737,6312.9
0.0024765,6313.65
0.0024774,6315.15
0.0024777,6318.25
0.002479,6318.9
0.0024791,6322
0.0024793,6324.2
0.0024799,6324.3
0.00248,6324.5
0.0024803,6324.55
0.0024809,6324.7
0.0024812,6326.6
0.0024813,6327.8
0.0024833,6328.9
0.0024837,6331.25
0.002484,6335.7
0.0024842,6336.35
0.0024843,6338.85
0.0024844,6339.25
0.0024845,6339.75
0.0024877,6343.2
0.0024878,6350.4
0.0024885,6350.85
0.0024906,6354.55
0.0024907,6360.35
0.0024915,6360.65
0.0024916,6362.15
0.0024926,6368.1
0.0024931,6370.85
0.0024933,6371.5
0.0024942,6376.15
0.0024945,6377.75
0.0024953,6380.4
0.002496,6381.2
0.0024961,6384.1
0.0024965,6386
0.0024985,6387.95
0.0024987,6390.65
0.0024992,6393.1
0.0024997,6393.15
0.0025015,6394.8
0.002502,6395.3
0.0025023,6396.9
0.0025029,6396.95
0.002503,6399.3
0.0025046,6400.15
0.0025048,6401.05
0.0025049,6402.85
0.0025049,6405.3
0.0025057,6405.8
0.0025063,6406.3
0.0025077,6409.55
0.0025079,6410.35
0.0025084,6412.6
0.0025092,6412.75
0.0025107,6415.6
0.0025111,6415.65
0.002512,6418.55
0.0025124,6418.8
0.0025135,6419.05
0.0025141,6419.55
0.0025144,6423.4
0.0025145,6423.5
0.002516,6425.05
0.0025163,6428.4
0.0025164,6429.1
0.0025168,6429.5
0.0025172,6430.8
0.0025196,6437.2
0.0025198,6437.4
0.0025199,6440.35
0.0025213,6441.3
0.0025218,6443.7
0.0025219,6445.45
0.0025225,6446.05
0.0025227,6447.15
0.0025248,6447.85
0.0025253,6448.9
0.0025259,6452.1
0.0025259,6458.15
0.0025276,6458.9
0.0025276,6460.35
0.0025279,6460.75
0.002528,6461.35
0.0025283,6461.4
0.00253,6462.05
0.0025306,6467.9
0.0025317,6468.05
0.0025332,6468.15
0.0025335,6470.55
0.0025337,6471.3
0.0025359,6471.45
0.0025363,6471.9
0.0025364,6474.5
0.0025369,6475.75
0.0025375,6481.3
0.0025375,6483.75
0.0025388,6484.3
0.0025391,6484.9
0.0025394,6485.65
0.0025394,6491.5
0.0025402,6494.8
0.0025406,6498.1
0.002541,6500
0.0025436,6500.25
0.0025445,6504.85
0.0025445,6504.95
0.0025454,6508.15
0.0025474,6508.35
0.0025475,6509.3
0.0025478,6509.6
0.0025479,6513.25
0.002549,6515.6
0.0025502,6520.3
0.0025503,6521
0.0025503,6524.55
0.0025507,6525.15
0.0025516,6528
0.0025531,6532.4
0.0025549,6534.25
0.0025555,6534.45
0.0025557,6535.15
0.0025557,6537.4
0.0025559,6537.65
0.0025559,6539.25
0.0025577,6540.5
0.0025589,6541.55
0.0025597,6541.85
0.0025606,6547.4
0.0025608,6548.9
0.0025617,6555.8
0.002562,6561.45
0.0025625,6564.05
0.0025625,6564.9
0.0025642,6567.4
0.0025645,6567.7
0.0025652,6574.2
0.002566,6574.35
0.0025672,6576.7
0.0025677,6577.3
0.0025695,6577.9
0.0025703,6579.35
0.0025707,6581.6
0.0025708,6582.2
0.0025712,6583.15
0.0025721,6585.4
0.0025725,6587.35
0.0025729,6588.35
0.0025731,6590.9
0.0025734,6590.95
0.0025737,6591
0.0025741,6591.55
0.0025754,6593.95
0.0025754,6594.5
0.0025762,6595.4
0.002577,6596.4
0.0025785,6596.5
0.0025789,6597.55
0.0025795,6597.6
0.0025815,6597.85
0.0025827,6599.6
0.0025831,6603.15
0.0025831,6604.9
0.0025834,6605.5
0.0025838,6605.75
0.002584,6605.8
0.0025852,6606.9
0.0025859,6613.7
0.0025859,6615.8
0.0025876,6619.45
0.0025883,6620.55
0.0025896,6623.35
0.0025903,6624.2
0.0025916,6625.25
0.0025917,6632.45
0.0025922,6633
0.0025928,6634.05
0.0025928,6634.1
0.0025932,6634.15
0.0025943,6644.65
0.0025945,6645.05
0.0025949,6647.15
0.0025951,6648.5
0.0025964,6651.1
0.0025967,6651.15
0.0025977,6655.25
0.0025995,6655.35
0.0026002,6661.3
0.0026009,6662.5
0.0026011,6665.6
0.0026033,6666.3
0.0026042,6667.7
0.0026051,6670.55
0.0026056,6671.15
0.0026062,6672.4
0.0026063,6672.9
0.0026063,6673.1
0.0026071,6673.15
0.0026075,6678.05
0.0026076,6678.3
0.0026076,6678.35
0.0026081,6678.8
0.0026097,6681.1
0.00261,6682.15
0.0026108,6682.4
0.0026114,6687.55
0.0026121,6687.9
0.002615,6690.7
0.0026155,6690.8
0.0026161,6692.7
0.0026163,6693.7
0.0026172,6694.05
0.0026177,6695
0.0026178,6696.2
0.0026185,6696.95
0.0026187,6699.5
0.0026187,6700.6
0.0026197,6701.65
0.0026214,6702
0.0026217,6703.95
0.0026218,6705.25
0.0026233,6706.15
0.0026249,6708.6
0.0026265,6710
0.0026266,6710.85
0.002627,6712.55
0.002627,6713.35
0.0026276,6714.75
0.0026277,6716.65
0.0026281,6717.65
0.0026284,6719.3
0.0026292,6719.85
0.0026293,6720.15
0.0026311,6721.45
0.0026312,6727.1
0.002633,6729.1
0.0026345,6733
0.0026359,6734.8
0.002637,6736.4
0.0026378,6738.45
0.0026378,6743.65
0.0026387,6744.2
0.0026391,6751.95
0.0026394,6752.65
0.0026401,6753.45
0.0026405,6754.3
0.0026408,6757.35
0.0026422,6760.8
0.0026426,6763.25
0.0026449,6765.15
0.0026453,6765.4
0.0026454,6766
0.0026455,6766.65
0.0026457,6767.1
0.0026464,6768.6
0.0026474,6768.9
0.002649,6769.95
0.0026492,6770.6
0.0026492,6770.8
0.0026513,6773.25
0.002652,6773.8
0.0026523,6781
0.0026537,6781.45
0.0026541,6781.5
0.0026557,6783.9
0.0026563,6788.25
0.0026563,6791.7
0.002657,6792.95
0.0026578,6793.25
0.0026586,6794.85
0.00266,6797.85
0.0026602,6799.1
0.0026604,6802.3
0.0026607,6810.6
0.0026618,6812
0.0026625,6813.6
0.0026634,6814.3
0.0026634,6815.4
0.0026634,6815.45
0.0026639,6816.05
0.0026656,6822.65
0.002666,6822.9
0.0026678,6827.8
0.0026681,6831.6
0.0026683,6832.3
0.0026686,6833.45
0.0026711,6835.45
0.0026713,6838.25
0.0026715,6839
0.0026718,6840.85
0.002672,6842
0.0026727,6844.55
0.0026753,6847.45
0.0026754,6847.65
0.0026771,6850.65
0.0026771,6850.95
0.0026775,6853.95
0.0026787,6854.2
0.0026789,6857.4
0.0026793,6857.8
0.0026797,6863.55
0.0026812,6868.05
0.0026827,6868.35
0.0026827,6869.55
0.0026832,6870.45
0.0026832,6870.6
0.0026839,6876.1
0.0026844,6878.45
0.0026869,6878.8
0.0026876,6879.9
0.0026878,6880
0.0026885,6880.15
0.0026887,6880.75
0.0026887,6884.45
0.0026889,6885.25
0.0026892,6885.35
0.0026904,6886.35
0.0026931,6888.65
0.0026938,6889.25
0.002694,6889.55
0.0026945,6890.85
0.002695,6891.25
0.0026961,6893.25
0.0026973,6893.85
0.0026976,6899
0.0026984,6899.8
0.002699,6902.75
0.0026994,6912.6
0.0026998,6912.9
0.0026999,6912.95
0.0027003,6914.5
0.0027008,6914.6
0.0027015,6917.45
0.0027034,6922.25
0.0027051,6923.45
0.0027052,6923.95
0.0027057,6924.65
0.0027062,6926.55
0.0027063,6929.75
0.0027077,6930.6
0.0027082,6933.15
0.0027097,6933.45
0.0027114,6934
0.0027115,6935.9
0.002712,6936.2
0.0027125,6939.55
0.0027125,6940.55
0.0027127,6942.7
0.0027146,6946.45
0.002716,6948.55
0.0027163,6948.75
0.0027169,6951.4
0.0027171,6952.8
0.0027179,6953.2
0.002719,6956.2
0.0027192,6957.7
0.0027212,6958.35
0.0027226,6959.65
0.0027231,6966.4
0.0027235,6972.25
0.0027236,6974.35
0.0027236,6983.6
0.0027237,6983.8
0.0027245,6984.85
0.0027263,6985.05
0.0027269,6985.7
0.0027272,6986.55
0.0027277,6987.45
0.0027285,6988.1
0.0027299,6989.9
0.0027306,6997.15
0.002732,6997.35
0.0027325,6997.4
0.0027347,6997.55
0.0027351,6999.2
0.0027353,6999.7
0.0027354,6999.9
0.0027358,7000.4
0.0027362,7000.95
0.0027381,7010.8
0.0027384,7012.3
0.0027393,7014.75
0.0027395,7017.4
0.0027398,7017.55
0.0027409,7022.8
0.0027418,7025.65
0.0027422,7026.4
0.0027438,7026.55
0.002744,7031.3
0.0027453,7032.7
0.0027469,7032.8
0.0027469,7033.2
0.0027473,7038.6
0.0027491,7039.25
0.0027494,7039.85
0.0027504,7040.1
0.0027509,7042.25
0.0027514,7043.3
0.0027532,7044.1
0.0027534,7044.4
0.0027536,7045.5
0.0027538,7047.7
0.0027549,7049.1
0.0027553,7049.45
0.0027562,7051.1
0.0027563,7053.05
0.0027566,7054.25
0.0027585,7054.7
0.0027586,7057.35
0.0027586,7057.4
0.0027592,7058.05
0.0027615,7061.7
0.0027626,7063.5
0.0027646,7069.05
0.0027661,7069.1
0.0027662,7069.55
0.0027667,7070.55
0.0027675,7071.1
0.0027678,7071.65
0.0027692,7072.7
0.0027697,7072.8
0.0027699,7073.9
0.0027701,7074.1
0.0027702,7074.95
0.002771,7075.55
0.002771,7077.75
0.0027713,7078.3
0.0027726,7079.5
0.0027729,7080.85
0.0027735,7084.3
0.0027739,7086.25
0.0027747,7086.8
0.002776,7087.1
0.0027772,7089.6
0.0027781,7091.05
0.0027796,7092.6
0.0027814,7092.75
0.0027816,7093.3
0.002782,7096.35
0.0027821,7096.95
0.0027831,7097.55
0.0027834,7098.8
0.0027836,7099.5
0.0027843,7100.05
0.0027851,7101.15
0.0027853,7104.4
0.0027858,7106.7
0.0027865,7111.3
0.002788,7112.5
0.0027882,7115.2
0.0027901,7116.25
0.0027903,7118.35
0.0027904,7118.45
0.002791,7118.95
0.0027925,7119.1
0.0027929,7119.5
0.0027938,7121.1
0.0027943,7123.15
0.0027958,7123.55
0.0027961,7124.4
0.0027962,7124.6
0.002798,7125.9
0.0027991,7131.8
0.0027992,7131.9
0.0027994,7133.55
0.0028003,7135.1
0.0028009,7135.3
0.0028011,7135.4
0.0028015,7139.35
0.0028028,7139.9
0.0028029,7140.4
0.0028039,7141.45
0.0028044,7141.55
0.0028054,7144.85
0.0028066,7145.8
0.0028074,7146.5
0.0028082,7146.7
0.0028098,7157.55
0.0028103,7158.35
0.0028103,7160.85
0.0028115,7161.55
0.0028128,7164.15
0.0028137,7164.7
0.0028146,7170.65
0.002815,7172.7
0.002815,7173.4
0.0028152,7173.95
0.0028157,7175.75
0.0028161,7179.8
0.002817,7182.05
0.002817,7182.7
0.0028173,7184.35
0.0028182,7187.05
0.0028187,7189.35
0.0028204,7191.85
0.0028213,7195.45
0.0028215,7198.5
0.0028216,7201.5
0.0028226,7202.4
0.002824,7204.3
0.0028243,7212.2
0.0028247,7212.45
0.0028268,7212.5
0.0028269,7212.85
0.0028275,7214.85
0.0028285,7214.95
0.0028291,7216.35
0.0028295,7217.4
0.0028298,7217.65
0.0028306,7219.95
0.0028316,7226.1
0.0028325,7228.6
0.0028328,7241.95
0.0028329,7242
0.0028342,7243.45
0.0028346,7243.95
0.0028353,7244.35
0.002836,7244.5
0.0028382,7244.6
0.0028383,7245.3
0.0028393,7247.2
0.0028396,7250.9
0.00284,7252.4
0.0028405,7252.9
0.0028417,7254.4
0.0028419,7255.45
0.0028433,7255.7
0.0028443,7259.95
0.0028444,7268.9
0.0028445,7271.7
0.0028454,7271.85
0.002846,7272
0.0028469,7272.9
0.0028474,7274.05
0.0028492,7276.35
0.0028499,7278.75
0.0028506,7278.85
0.0028512,7281.85
0.002852,7287.6
0.0028523,7289.4
0.0028529,7290.8
0.0028544,7290.85
0.0028559,7291.35
0.0028565,7292.15
0.0028568,7293
0.002857,7294
0.002857,7295.7
0.0028588,7302.75
0.0028589,7302.9
0.0028609,7303.3
0.0028617,7305.05
0.0028617,7305.65
0.002862,7306
0.0028622,7315.4
