0.0021394,4752
0.0021401,4759.6
0.0021401,4760.7
0.0021407,4765.5
0.0021408,4765.55
0.0021416,4769.75
0.0021417,4770.4
0.0021425,4770.7
0.0021429,4774.7
0.0021433,4778.1
0.0021433,4778.75
0.0021443,4780.2
0.0021474,4785.2
0.0021496,4785.3
0.0021496,4785.65
0.002151,4787.75
0.0021513,4789.7
0.0021513,4791.4
0.0021514,4794.2
0.0021521,4796.5
0.0021528,4797.65
0.002153,4798.2
0.0021539,4804.6
0.002154,4805.65
0.0021544,4807
0.0021545,4807.1
0.0021558,4810.25
0.0021573,4810.55
0.0021579,4813.05
0.0021582,4813.1
0.0021591,4816.3
0.0021596,4819.8
0.0021615,4821.85
0.0021621,4823.55
0.0021625,4829.25
0.0021639,4829.3
0.0021643,4833.15
0.0021645,4834.5
0.0021651,4834.55
0.0021656,4837.55
0.0021663,4840.6
0.0021666,4844.25
0.0021669,4850.15
0.002169,4850.6
0.0021704,4854
0.0021715,4857.15
0.0021719,4858.35
0.0021721,4859.4
0.0021727,4861.7
0.0021737,4865.45
0.0021746,4866.65
0.0021749,4868.55
0.0021751,4868.75
0.0021757,4870.45
0.0021761,4871.25
0.0021761,4873.25
0.0021768,4876
0.0021779,4876.55
0.0021808,4882.2
0.0021817,4883.05
0.0021824,4884.55
0.0021828,4884.8
0.0021831,4885.45
0.0021838,4888.65
0.0021848,4894.25
0.0021852,4898.6
0.0021854,4898.7
0.0021863,4902.2
0.0021867,4902.8
0.0021874,4904.35
0.0021874,4905.25
0.002188,4910.2
0.002188,4911.5
0.0021886,4911.8
0.0021887,4912.15
0.0021916,4912.3
0.002192,4912.5
0.0021931,4912.55
0.0021932,4912.65
0.0021937,4916.15
0.0021958,4919.8
0.0021964,4922.1
0.0021969,4923.45
0.0021974,4924.3
0.0021977,4927.8
0.0021978,4928
0.0021983,4930.4
0.0021985,4931.6
0.002199,4931.8
0.0021991,4932.4
0.0022002,4932.85
0.0022035,4933.1
0.002204,4935.4
0.0022041,4935.8
0.0022049,4938.6
0.0022049,4939
0.0022061,4939.15
0.0022077,4939.45
0.0022084,4939.95
0.0022085,4940.55
0.002209,4941.6
0.0022092,4942.4
0.0022096,4942.8
0.0022097,4943.15
0.0022103,4945
0.0022106,4945.6
0.0022143,4946.85
0.0022144,4947.2
0.0022146,4948.7
0.0022163,4951
0.0022166,4953.6
0.0022177,4955.75
0.0022181,4959.7
0.0022187,4960.6
0.002219,4961.25
0.0022194,4963.45
0.00222,4965.8
0.0022204,4966.55
0.0022208,4966.75
0.0022213,4971.3
0.0022216,4973.2
0.0022221,4973.3
0.0022246,4974.8
0.0022252,4976.05
0.0022254,4976.1
0.0022265,4977.55
0.0022266,4982.6
0.0022274,4985.35
0.002228,4993.3
0.0022302,4994.2
0.0022302,4997.75
0.0022305,4998.6
0.0022311,5000.9
0.0022318,5002.1
0.0022319,5004.8
0.0022327,5006.4
0.0022337,5007.35
0.0022348,5007.65
0.0022353,5008.35
0.0022358,5008.55
0.0022364,5009.95
0.0022377,5012.7
0.0022379,5013.8
0.0022386,5017.7
0.0022396,5017.75
0.0022414,5018.75
0.0022417,5022.35
0.0022418,5023.3
0.0022422,5025.8
0.0022429,5029.1
0.0022438,5029.7
0.0022438,5040.5
0.0022449,5041.3
0.0022454,5041.95
0.0022463,5045.95
0.0022465,5048.85
0.0022465,5051.15
0.0022487,5052.15
0.0022515,5055.2
0.002252,5058.55
0.0022525,5063.7
0.0022526,5064.2
0.0022528,5065.6
0.0022533,5070.15
0.0022539,5071.1
0.0022545,5072.65
0.0022551,5073.05
0.0022568,5073.85
0.002257,5076.7
0.0022571,5076.9
0.0022578,5077.1
0.0022582,5079
0.0022593,5084.75
0.0022594,5087.25
0.0022608,5088.45
0.002262,5090.4
0.0022629,5091.1
0.0022637,5093.15
0.0022639,5093.3
0.0022643,5099
0.0022652,5099.4
0.0022663,5099.75
0.002267,5105.65
0.0022676,5107.05
0.0022677,5108.15
0.0022682,5109.65
0.0022685,5111.1
0.0022688,5114.7
0.00227,5115.55
0.0022708,5121.8
0.002272,5123.05
0.0022746,5124.1
0.0022748,5124.25
0.0022751,5124.45
0.0022755,5129.3
0.0022765,5129.65
0.0022767,5130.55
0.0022775,5132.05
0.0022777,5132.85
0.0022781,5133.9
0.0022782,5134.1
0.0022797,5136.1
0.0022798,5137.15
0.0022806,5137.25
0.002284,5139.7
0.0022845,5140.6
0.0022849,5146.55
0.0022855,5146.8
0.002286,5150.95
0.0022863,5151.8
0.0022864,5152.65
0.0022864,5154.8
0.0022871,5156.8
0.0022876,5157.75
0.0022881,5161.05
0.0022884,5167.9
0.0022886,5172
0.0022886,5176.9
0.002291,5178.95
0.0022915,5179
0.0022932,5182.75
0.0022936,5190.9
0.0022968,5191.2
0.0022971,5194.4
0.0022975,5196.7
0.0022978,5199.05
0.002298,5200.6
0.002298,5204.65
0.0022989,5205.2
0.0022992,5207.45
0.0022996,5207.6
0.0022998,5211.95
0.0023018,5214.05
0.0023032,5216.35
0.0023032,5218.3
0.0023038,5223.15
0.0023044,5225.05
0.0023083,5231.5
0.0023087,5235.15
0.0023089,5236.9
0.0023094,5240.85
0.0023095,5242.4
0.0023095,5245.2
0.0023096,5248.15
0.0023096,5251.1
0.00231,5252.35
0.0023105,5252.45
0.0023105,5255.1
0.0023106,5257.2
0.0023126,5259.9
0.0023151,5264.9
0.0023154,5265.35
0.0023172,5265.7
0.0023193,5267.65
0.0023198,5267.8
0.00232,5267.9
0.0023203,5268.1
0.0023204,5269.7
0.0023204,5270.85
0.0023215,5280
0.0023216,5286.8
0.0023218,5290.45
0.0023219,5294.35
0.0023231,5295.85
0.0023254,5300.5
0.0023258,5305.15
0.0023265,5306.65
0.0023281,5309.6
0.0023303,5310.9
0.0023309,5312.45
0.0023312,5313.45
0.0023313,5314.7
0.0023313,5316.8
0.0023332,5322.65
0.0023332,5322.95
0.0023338,5325.4
0.0023339,5326.25
0.0023352,5326.35
0.0023367,5331.6
0.0023374,5334.65
0.0023375,5336.95
0.002338,5337
0.0023386,5338.95
0.0023391,5339.3
0.0023411,5340.4
0.0023414,5342.05
0.002342,5342.2
0.002342,5342.55
0.002342,5342.85
0.0023423,5344.65
0.0023424,5345.45
0.0023442,5350.05
0.0023452,5351.3
0.0023467,5351.95
0.0023493,5352.25
0.0023502,5355.85
0.0023508,5358.7
0.0023526,5361.2
0.0023527,5361.6
0.0023527,5364.55
0.002353,5368.55
0.0023534,5369.65
0.0023535,5372.35
0.0023545,5376.85
0.0023551,5384.95
0.0023552,5385.2
0.0023554,5386.3
0.0023554,5388.25
0.0023562,5390.3
0.0023564,5390.95
0.0023569,5394.1
0.0023582,5398.65
0.0023588,5400.35
0.0023608,5400.45
0.0023634,5400.8
0.0023635,5404.3
0.002364,5406.2
0.0023641,5410.65
0.0023643,5414.05
0.0023646,5414.35
0.0023658,5415.65
0.0023665,5419.05
0.0023683,5419.3
0.0023685,5426.6
0.0023697,5427.85
0.0023699,5429.55
0.0023714,5429.9
0.0023721,5431.45
0.0023723,5436.05
0.0023736,5436.2
0.0023739,5436.3
0.0023741,5440.1
0.0023753,5440.85
0.0023754,5440.9
0.0023756,5444.65
0.0023758,5445.2
0.0023762,5445.65
0.0023765,5446.05
0.0023765,5446.3
0.0023775,5447.3
0.0023803,5448.65
0.0023816,5448.9
0.0023838,5449.45
0.0023845,5450.8
0.0023848,5451.4
0.0023861,5453.3
0.0023864,5454.25
0.0023866,5455.95
0.0023868,5456.05
0.0023872,5456.55
0.0023874,5463.75
0.0023885,5469.7
0.0023886,5477.65
0.0023889,5480.45
0.0023891,5481.5
0.0023894,5481.75
0.0023918,5486.15
0.0023921,5486.55
0.002393,5487.5
0.0023933,5490.75
0.002395,5497.2
0.0023953,5498.35
0.0023955,5499.7
0.0023959,5501.2
0.0023976,5501.75
0.0023976,5502.05
0.0023977,5505
0.0023983,5505.45
0.0023998,5506.65
0.0024024,5506.8
0.0024034,5507.85
0.0024035,5509.7
0.0024045,5511.9
0.0024045,5515.6
0.0024056,5518.65
0.0024058,5520.65
0.0024058,5523.35
0.002406,5525.9
0.0024061,5526.5
0.0024071,5528.2
0.0024081,5531.65
0.0024088,5531.7
0.0024089,5538.3
0.0024089,5543
0.0024128,5547.5
0.0024148,5548.35
0.0024155,5550.9
0.0024161,5551.2
0.0024163,5552.15
0.0024164,5560.4
0.0024167,5562.05
0.0024185,5562.45
0.0024186,5563
0.0024188,5564
0.0024199,5567.95
0.00242,5572.85
0.0024201,5576.05
0.0024206,5577.6
0.0024222,5578.8
0.0024224,5582.55
0.0024227,5584.25
0.0024241,5584.65
0.0024251,5586.5
0.0024264,5589.6
0.0024271,5589.8
0.0024273,5590.9
0.0024276,5592.55
0.002428,5601.5
0.0024289,5605.2
0.0024305,5607.85
0.002431,5608.15
0.0024312,5609.8
0.0024314,5610.45
0.0024333,5612.7
0.0024336,5614.6
0.0024346,5620.6
0.0024377,5627.2
0.0024383,5627.35
0.0024384,5631.2
0.0024385,5631.3
0.0024386,5637.1
0.0024391,5638.6
0.0024392,5639.15
0.0024392,5641.65
0.0024396,5643.3
0.0024397,5643.5
0.0024414,5646.55
0.002442,5648.35
0.0024422,5648.4
0.0024424,5648.55
0.0024459,5653.3
0.0024485,5658.6
0.0024488,5659.55
0.00245,5660.8
0.0024504,5664.15
0.0024504,5664.95
0.0024505,5666.25
0.0024507,5669.3
0.0024512,5672.55
0.0024532,5672.75
0.0024536,5673.9
0.0024539,5674.6
0.0024554,5675.85
0.0024557,5678.1
0.0024557,5679.8
0.0024558,5680.5
0.0024561,5680.55
0.0024578,5682.95
0.0024589,5685.65
0.0024591,5685.8
0.0024596,5687.45
0.0024606,5694.95
0.0024615,5695.05
0.0024619,5698.05
0.0024619,5699.05
0.0024643,5700.65
0.002465,5701.05
0.0024654,5704.1
0.0024655,5704.85
0.0024678,5707.9
0.002468,5709
0.0024696,5709.75
0.0024697,5709.8
0.0024701,5710.6
0.0024708,5710.75
0.0024711,5715.4
0.0024721,5717.05
0.0024723,5721.6
0.0024724,5723.5
0.0024726,5724.4
0.0024728,5730.9
0.0024735,5732.6
0.0024736,5732.8
0.0024744,5738.65
0.0024755,5742.15
0.0024757,5746
0.0024763,5747.1
0.0024767,5747.15
0.0024802,5749.2
0.0024807,5753.4
0.0024818,5755.9
0.0024826,5756.05
0.0024839,5760.15
0.0024839,5761.05
0.002485,5763.05
0.0024858,5768.25
0.0024864,5769.8
0.0024867,5770.05
0.0024877,5774.1
0.0024882,5774.5
0.0024883,5779.1
0.0024889,5783.95
0.0024893,5785.55
0.0024894,5785.9
0.0024896,5788.25
0.0024909,5788.65
0.0024911,5788.95
0.0024912,5790.05
0.0024928,5791.7
0.0024941,5796.35
0.0024952,5799.05
0.0024968,5799.85
0.0024968,5799.9
0.002498,5804.55
0.0024997,5811.3
0.0024999,5812.05
0.0025,5814.7
0.0025005,5815.3
0.0025015,5815.35
0.0025018,5815.9
0.0025048,5817.65
0.0025052,5817.9
0.0025053,5823.3
0.0025059,5823.55
0.0025063,5823.85
0.0025064,5825.9
0.0025064,5826.5
0.0025066,5826.65
0.0025076,5830.05
0.0025083,5831.95
0.0025092,5836.85
0.0025102,5839.1
0.0025112,5845.6
0.0025113,5846.3
0.0025119,5847.75
0.0025125,5851.45
0.002513,5853.7
0.0025156,5856.45
0.0025169,5861.45
0.0025174,5863.6
0.0025174,5864.75
0.0025198,5868.05
0.0025198,5869.75
0.0025201,5870.4
0.0025202,5871.55
0.0025221,5872.1
0.0025228,5872.15
0.0025228,5873.15
0.002523,5874.3
0.0025232,5876
0.0025233,5877.4
0.0025235,5883.3
0.0025237,5886.05
0.0025237,5886.6
0.0025241,5890.2
0.0025262,5892.05
0.0025285,5893.5
0.0025289,5895
0.0025313,5895.05
0.0025313,5895.6
0.0025336,5897.4
0.0025338,5899.45
0.0025342,5900
0.0025347,5900.55
0.0025373,5902.8
0.0025376,5904.75
0.0025388,5910.8
0.0025397,5911.2
0.00254,5914
0.0025402,5914.5
0.0025408,5918.65
0.0025411,5921.15
0.0025411,5924
0.0025417,5927.55
0.0025425,5927.65
0.0025425,5927.9
0.0025428,5929.1
0.0025437,5930.9
0.0025444,5931.45
0.0025458,5931.85
0.0025463,5932.4
0.0025478,5932.95
0.0025491,5933.55
0.0025497,5935.75
0.0025507,5936.35
0.0025517,5937.1
0.0025522,5940.45
0.0025536,5944.45
0.0025543,5949.8
0.002555,5949.95
0.0025556,5953.4
0.0025571,5954.8
0.0025572,5960.2
0.0025573,5960.7
0.0025582,5960.75
0.0025599,5961.95
0.0025601,5963.3
0.0025604,5965.25
0.0025607,5968.85
0.0025609,5972.6
0.0025618,5973.3
0.0025632,5974.35
0.0025644,5974.9
0.0025657,5979.45
0.0025658,5981.75
0.0025658,5983.15
0.0025665,5990.55
0.0025674,5990.6
0.0025689,5997.5
0.0025704,5998.25
0.002571,5999.25
0.0025713,5999.7
0.002572,6001.1
0.0025731,6005.75
0.0025737,6006.4
0.0025738,6009.1
0.0025748,6009.3
0.0025768,6010.35
0.0025771,6014.65
0.0025775,6014.75
0.0025793,6022.8
0.0025796,6023.95
0.00258,6029
0.0025804,6031.9
0.0025807,6033.7
0.002582,6034.8
0.0025821,6036.7
0.0025828,6036.75
0.002583,6038.5
0.0025843,6039.65
0.0025849,6041.6
0.0025861,6041.75
0.0025874,6042.15
0.0025879,6047.3
0.0025885,6049.15
0.0025885,6049.2
0.0025899,6051.15
0.0025902,6054.15
0.0025918,6062
0.0025922,6062.45
0.0025927,6065.05
0.0025931,6066.4
0.0025932,6068.5
0.0025934,6072.1
0.0025948,6073.5
0.0025954,6073.9
0.0025963,6080.05
0.002597,6081
0.0025977,6082
0.002598,6083.4
0.0025996,6087.3
0.0025998,6093.75
0.0026001,6098.35
0.0026033,6103.45
0.0026034,6107.75
0.0026039,6110
0.0026043,6110.8
0.0026048,6111.15
0.0026049,6111.7
0.0026054,6112.55
0.0026055,6113
0.0026067,6116.15
0.0026068,6117.7
0.0026069,6119.15
0.0026083,6119.85
0.0026091,6120
0.0026112,6124.25
0.0026114,6131.3
0.0026122,6135.85
0.0026132,6136.3
0.0026148,6136.45
0.0026149,6140.8
0.0026152,6141.65
0.0026154,6145.35
0.002616,6145.75
0.0026162,6147.05
0.0026178,6149.05
0.0026181,6150.45
0.0026188,6151.5
0.0026205,6151.55
0.002621,6152.4
0.0026222,6154.05
0.0026225,6154.2
0.0026228,6157.4
0.0026233,6161.75
0.0026239,6162.75
0.0026252,6162.8
0.0026262,6163.15
0.0026265,6163.45
0.0026266,6164.6
0.0026267,6164.75
0.0026278,6166.35
0.0026289,6166.45
0.002629,6175.55
0.0026298,6176.75
0.0026307,6176.95
0.0026314,6179.5
0.0026318,6179.85
0.0026327,6181.45
0.0026338,6188.85
0.0026342,6192.95
0.0026356,6194.95
0.0026376,6195.2
0.0026378,6196.8
0.0026383,6197
0.0026391,6198.35
0.0026395,6203.3
0.0026396,6207.85
0.0026402,6208.25
0.0026406,6209.05
0.0026406,6209.45
0.0026412,6211.75
0.0026433,6212.1
0.0026445,6212.7
0.0026448,6212.85
0.0026456,6218.25
0.0026457,6219.8
0.002647,6221.1
0.0026483,6225.5
0.0026489,6227.5
0.0026489,6229.25
0.002649,6231.15
0.0026493,6238.35
0.0026498,6238.4
0.0026512,6239.85
0.0026512,6250.3
0.0026513,6251.35
0.0026549,6251.45
0.0026561,6252.8
0.0026564,6252.85
0.0026564,6253.45
0.0026571,6255.75
0.0026577,6258.65
0.002658,6259.05
0.0026581,6260.9
0.0026583,6262.95
0.0026603,6263.2
0.0026606,6264.15
0.0026612,6266.2
0.0026619,6267.55
0.0026623,6271.05
0.0026626,6272.25
0.002663,6272.4
0.0026654,6272.9
0.0026663,6273.3
0.0026678,6287.2
0.0026687,6292.9
0.0026693,6293.2
0.0026702,6294.35
0.0026704,6295.9
0.0026711,6296.25
0.0026721,6296.45
0.0026726,6296.6
0.0026726,6297.05
0.0026727,6305.65
0.0026733,6305.95
0.0026735,6307
0.0026746,6307.75
0.002675,6308.2
0.002676,6309.1
0.0026773,6312.6
0.002678,6314.15
0.0026791,6315.6
0.0026795,6317.25
0.00268,6317.65
0.0026802,6318.15
0.0026817,6320.45
0.002682,6320.95
0.0026831,6324.25
0.0026835,6328.9
0.0026845,6329.6
0.0026846,6331.35
0.0026864,6332.05
0.0026879,6332.55
0.0026895,6339.35
0.0026896,6343.15
0.0026897,6348.2
0.0026908,6348.7
0.0026908,6349.65
0.0026915,6350.9
0.0026916,6355.45
0.0026922,6357.2
0.0026931,6357.95
0.0026944,6358.75
0.0026948,6361.25
0.0026953,6365.65
0.0026957,6367.7
0.0026958,6372.15
0.0026962,6373.55
0.002698,6374.85
0.0026983,6377.15
0.0026988,6381.35
0.0027012,6383.2
0.002702,6385.4
0.0027021,6387.35
0.002703,6392.45
0.0027045,6392.85
0.0027054,6397.65
0.0027059,6399.3
0.002706,6404.5
0.0027062,6405.05
0.0027063,6405.2
0.002707,6407.3
0.0027072,6409
0.0027083,6412.9
0.0027093,6416
0.0027117,6417.35
0.0027127,6417.7
0.0027131,6418.9
0.0027131,6423.7
0.0027133,6425.9
0.0027137,6427.1
0.0027137,6430.3
0.0027144,6435.2
0.0027144,6437.65
0.0027158,6438.65
0.002717,6438.7
0.0027178,6442.05
0.0027181,6443.85
0.0027186,6445.6
0.002721,6446
0.0027225,6446.95
0.0027241,6447
0.0027243,6448.45
0.0027246,6448.7
0.0027249,6449.65
0.0027256,6451.8
0.002726,6452.2
0.0027268,6453.2
0.0027275,6453.3
0.0027292,6453.95
0.0027292,6455.75
0.0027298,6456.05
0.0027299,6456.55
0.0027303,6461.75
0.0027308,6464.55
0.0027327,6467.75
0.0027334,6469.4
0.0027354,6471.05
0.0027354,6471.5
0.0027355,6472.15
0.0027361,6473.9
0.002737,6474.1
0.0027375,6474.45
0.0027379,6478.25
0.002738,6478.65
0.0027388,6481.05
0.002739,6484.25
0.0027404,6484.65
0.0027407,6487.5
0.0027413,6489.95
0.0027415,6492.3
0.0027446,6492.4
0.0027462,6493.45
0.0027466,6494.7
0.0027471,6495.3
0.0027472,6499.2
0.0027473,6499.5
0.0027474,6502.7
0.0027487,6502.95
0.0027489,6503.3
0.0027494,6504.15
0.0027505,6504.8
0.0027517,6505.15
0.0027518,6506.1
0.0027522,6506.65
0.0027528,6506.7
0.002754,6509.85
0.0027555,6510.85
0.0027561,6516.05
0.0027568,6521.55
0.0027582,6522.25
0.0027582,6523
0.0027585,6523.75
0.0027586,6524.05
0.0027593,6524.3
0.0027604,6526.05
0.0027605,6528.7
0.0027629,6532.1
0.0027634,6533.2
0.0027639,6533.45
0.0027641,6536.6
0.0027643,6537.25
0.0027645,6540.9
0.0027652,6541.15
0.0027659,6542.2
0.0027678,6542.9
0.0027689,6543.7
0.0027696,6545.85
0.00277,6546.15
0.0027702,6550.5
0.0027703,6550.7
0.002771,6552.3
0.0027713,6552.5
0.002772,6554.9
0.0027721,6556
0.0027743,6559.1
0.0027747,6563.2
0.002775,6564
0.0027759,6564.2
0.0027765,6569.85
0.0027778,6573.05
0.0027793,6578.2
0.0027803,6578.35
0.0027805,6579.05
0.0027811,6580.8
0.0027812,6581.6
0.0027815,6581.65
0.0027817,6584.1
0.002782,6585.3
0.0027821,6585.5
0.0027838,6588
0.0027855,6588.1
0.0027866,6588.65
0.0027873,6594.35
0.0027876,6594.95
0.002788,6596.65
0.0027882,6600.8
0.0027905,6603.2
0.0027911,6605.5
0.0027913,6609.05
0.0027915,6612.8
0.0027924,6612.9
0.0027931,6612.95
0.0027931,6613.35
0.0027934,6616
0.0027936,6618.5
0.0027952,6620.6
0.0027967,6624.65
0.0027969,6627.15
0.0027978,6629.75
0.0027982,6635
0.0027988,6635.6
0.002799,6639
0.0027991,6641.35
0.0028027,6642.3
0.002803,6643.1
0.0028037,6645.55
0.002804,6647.15
0.0028046,6649.8
0.0028047,6650.8
0.0028048,6656.85
0.0028049,6657.2
0.0028051,6657.4
0.0028054,6657.5
0.0028066,6661.6
0.0028079,6665.85
0.0028084,6666.4
0.0028094,6666.5
0.0028106,6666.6
0.0028134,6670
0.0028139,6670.1
0.0028147,6670.15
0.0028147,6670.3
0.0028157,6670.45
0.0028161,6673.6
0.0028165,6673.7
0.0028166,6674.15
0.0028168,6675.25
0.0028169,6685.95
0.0028172,6688.85
0.002818,6689.1
0.0028181,6694.5
0.0028188,6694.65
0.0028207,6695.2
0.0028214,6695.5
0.0028215,6697.9
0.0028222,6700.3
0.0028247,6700.4
0.0028253,6701.1
0.0028265,6708.15
0.002827,6709.5
0.0028276,6710.25
0.0028283,6711.1
0.0028286,6713.7
0.0028291,6716.4
0.0028295,6717.45
0.0028297,6718.75
0.00283,6720.9
0.0028304,6722.7
0.0028321,6723.4
0.0028335,6723.95
0.0028339,6724.7
0.0028352,6726.8
0.0028377,6727.2
0.0028378,6727.3
0.0028381,6727.35
0.0028382,6727.7
0.0028386,6729.1
0.0028391,6730.8
0.0028399,6731.3
0.00284,6731.6
0.002841,6733.9
0.0028415,6735.55
0.0028416,6736.9
0.0028418,6743.25
0.0028428,6744.45
0.002843,6750.9
0.0028432,6751.95
0.0028434,6752.4
0.0028455,6752.95
0.0028461,6758
0.0028496,6761.4
0.0028497,6761.75
0.0028499,6762.3
0.0028509,6765.3
0.0028515,6766.15
0.0028519,6767.75
0.0028523,6768.4
0.0028527,6769.5
0.0028531,6770.95
0.0028541,6771
0.002855,6772.45
0.0028551,6772.65
0.0028556,6777.9
0.002857,6778.75
0.0028583,6779.5
0.0028584,6780.65
0.0028606,6781.15
0.0028609,6781.2
0.0028611,6781.5
0.0028615,6782.45
0.002862,6783.95
0.0028621,6784.65
0.0028626,6785.7
0.0028631,6786
0.0028636,6790.7
0.0028637,6790.95
0.0028638,6791.05
0.0028653,6792.1
0.0028663,6792.7
0.0028673,6793.45
0.0028681,6793.65
0.0028687,6796.45
0.0028697,6796.65
0.0028719,6798.45
0.0028722,6798.6
0.002873,6798.9
0.0028735,6799.05
0.0028746,6799.3
0.0028748,6800.15
0.0028749,6801.45
0.0028749,6805.15
0.002875,6807.05
0.0028754,6807.2
0.0028777,6807.55
0.0028791,6808.5
0.0028802,6809.2
0.0028802,6813.2
0.0028823,6816.65
0.002883,6817.8
0.0028842,6819
0.0028843,6822.1
0.0028844,6824.55
0.0028845,6825.85
0.0028858,6826.2
0.0028863,6827.25
0.0028863,6827.55
0.0028866,6828.3
0.0028868,6839.35
0.0028869,6839.65
0.0028888,6840.05
0.0028916,6845.1
0.0028917,6848.55
0.0028924,6849.2
0.0028941,6850.1
0.0028953,6852.45
0.0028956,6857.5
0.0028956,6857.6
0.002896,6857.8
0.0028971,6858.95
0.0028976,6861.65
0.0028978,6864.6
0.0028982,6866.4
0.0029018,6868.35
0.0029024,6869.65
0.0029036,6873.3
0.0029037,6873.65
0.002904,6876.4
0.0029044,6878.05
0.0029059,6885.35
0.0029068,6886.6
0.002907,6886.65
0.0029073,6886.7
0.0029074,6887.05
0.0029081,6888.6
0.0029081,6888.95
0.0029083,6893.85
0.0029084,6895.25
0.0029084,6895.7
0.0029085,6897.95
0.0029095,6899.5
0.0029102,6900.35
0.002912,6901.75
0.0029153,6902.55
0.0029157,6904.4
0.0029183,6904.65
0.0029188,6905.9
0.0029188,6905.95
0.0029191,6908.9
0.0029198,6909.8
0.0029207,6915.25
0.0029209,6915.65
0.0029228,6918
0.0029232,6918.7
0.0029235,6919.5
0.0029243,6920.65
0.0029245,6922.65
0.0029249,6923.85
0.0029267,6927.7
0.0029276,6927.8
0.0029286,6931.7
0.0029287,6932.1
0.0029292,6932.25
0.0029299,6936.3
0.0029299,6936.8
0.0029299,6945.55
0.00293,6946.2
0.0029311,6950.35
0.0029325,6950.6
0.0029327,6952.4
0.0029351,6952.85
0.0029355,6953.85
0.0029381,6954.2
0.0029396,6956.6
0.00294,6959.95
0.0029402,6961.3
0.0029402,6961.85
0.0029413,6961.95
0.0029415,6962.65
0.0029416,6962.9
0.0029417,6964.8
0.0029418,6965.5
0.0029422,6967.55
0.0029442,6971.3
0.0029447,6971.7
0.0029466,6972.1
0.0029474,6975.85
0.0029494,6976.25
0.0029508,6977.25
0.0029521,6977.75
0.0029521,6978.7
0.0029526,6979.2
0.002953,6979.3
0.0029533,6981.7
0.0029538,6982.65
0.0029555,6984.6
0.0029563,6987.3
0.002957,6990.85
0.0029572,6997.25
0.0029582,6999.25
0.0029583,7000.1
0.0029585,7001.05
0.0029596,7001.4
0.0029607,7002.05
0.0029609,7003
0.0029626,7006.55
0.0029637,7006.65
0.0029646,7006.85
0.0029647,7007.5
0.0029647,7008.4
0.0029663,7016.25
0.0029669,7020.95
0.0029683,7021.7
0.0029696,7028.65
0.0029696,7029.7
0.0029711,7029.75
0.0029722,7029.8
0.0029727,7034.5
0.0029732,7034.95
0.0029741,7040.15
0.0029742,7041.15
0.0029743,7043.65
0.0029744,7046.75
0.0029749,7047.2
0.0029756,7049.1
0.0029758,7049.7
0.0029761,7049.85
0.0029763,7050.35
0.0029772,7053.1
0.002978,7054
0.0029783,7054.25
0.0029811,7055.8
0.002982,7056.05
0.002984,7057.4
0.0029856,7060.3
0.0029863,7060.75
0.0029868,7061.3
0.0029869,7063.15
0.0029878,7063.75
0.0029878,7065.75
0.0029886,7067.1
0.0029902,7067.8
0.0029905,7068.45
0.0029908,7069.1
0.0029915,7074.35
0.0029924,7077.3
0.002993,7080.5
0.002993,7080.55
0.0029937,7085.05
0.0029942,7086.5
0.0029954,7087.8
0.0029971,7088.4
0.0029979,7088.75
0.0029981,7089
0.0029986,7089.05
0.0029993,7089.85
0.0029993,7090.8
0.0030009,7091.3
0.0030015,7091.95
0.0030044,7093.45
0.0030046,7094.2
0.0030053,7099
0.0030071,7099.05
0.0030074,7102.35
0.0030075,7103.3
0.0030087,7103.6
0.0030088,7104
0.0030089,7104.65
0.0030093,7107.8
0.0030098,7108.45
0.0030102,7113.35
0.0030111,7114.1
0.0030124,7114.55
0.0030126,7117.05
0.0030151,7117.35
0.0030162,7117.65
0.003018,7121.05
0.0030184,7121.7
0.0030201,7121.8
0.0030205,7122.85
0.0030206,7122.9
0.0030224,7122.95
0.0030232,7123.15
0.0030237,7123.55
0.0030239,7125.85
0.0030245,7128.75
0.0030245,7129.2
0.0030251,7130
0.003026,7132.15
0.0030261,7133.1
0.0030266,7134.7
0.0030275,7137.65
0.0030296,7138.5
0.0030299,7138.75
0.0030308,7140.65
0.0030311,7140.75
0.0030316,7142.6
0.0030321,7145.45
0.0030343,7145.9
0.0030346,7149.05
0.003036,7149.2
0.0030363,7150.75
0.0030375,7160.4
0.0030389,7170.75
0.0030399,7174.65
0.0030406,7182.2
0.0030406,7182.65
0.0030415,7189.55
0.0030415,7190.15
0.0030424,7192.35
0.0030425,7192.55
0.0030429,7194.8
0.0030431,7197.4
0.0030438,7198.8
0.0030455,7198.95
0.0030464,7199.35
0.0030485,7201.4
0.0030485,7206
0.0030487,7207.7
0.0030499,7209.5
0.0030507,7209.7
0.0030531,7211.45
0.0030536,7216.6
0.0030541,7216.95
0.0030554,7218.6
0.0030564,7223
0.0030569,7223.35
0.003057,7228.35
0.003057,7229.3
0.0030573,7230
0.0030575,7230.15
0.0030596,7234.2
0.0030598,7238.55
0.00306,7239.3
0.0030602,7243.8
0.0030622,7244.35
0.0030646,7244.55
0.0030649,7246.3
0.0030664,7246.8
0.0030669,7249
0.0030669,7249.05
0.003068,7249.5
0.0030714,7250.15
0.0030719,7252.15
0.0030735,7253.05
0.0030736,7253.9
0.0030736,7254.6
0.0030737,7255.45
0.0030743,7260.3
0.003076,7263.8
0.003076,7264.15
0.0030762,7264.35
0.0030768,7266.3
0.0030771,7268
