0.0019259,4546.05
0.0019266,4547.4
0.0019269,4547.8
0.0019269,4548.05
0.0019273,4549.45
0.0019276,4549.5
0.001928,4550.3
0.0019281,4551.75
0.0019284,4554.65
0.0019286,4555.1
0.0019287,4555.75
0.001929,4555.85
0.0019291,4557.05
0.0019299,4562.15
0.0019305,4562.65
0.0019313,4566.6
0.0019328,4567.05
0.0019345,4568.05
0.0019354,4573.75
0.0019367,4575.2
0.0019379,4578.4
0.0019379,4584.5
0.0019381,4586.1
0.0019383,4586.55
0.001939,4589
0.0019392,4592.65
0.0019399,4595.25
0.0019403,4602.45
0.0019405,4604.45
0.0019408,4607.8
0.0019416,4616.35
0.0019436,4619.4
0.0019446,4627.5
0.0019447,4628.15
0.0019456,4628.75
0.0019458,4632.65
0.0019462,4635.3
0.0019477,4636.45
0.0019485,4637.15
0.001949,4639.45
0.0019494,4640.3
0.0019496,4641.3
0.0019497,4641.8
0.0019504,4642.4
0.0019507,4645.3
0.0019511,4645.55
0.0019515,4646.95
0.0019517,4647.7
0.0019523,4650.9
0.0019534,4651.25
0.0019535,4651.9
0.0019546,4655.8
0.0019566,4658.4
0.0019567,4659.35
0.0019587,4661.15
0.0019603,4661.6
0.0019608,4664.95
0.0019608,4665.35
0.0019611,4665.55
0.0019615,4668.15
0.0019618,4669
0.001962,4670.7
0.0019624,4670.9
0.0019626,4671.5
0.0019632,4676.2
0.0019648,4676.25
0.0019651,4677.55
0.0019653,4678.2
0.0019655,4683
0.0019657,4684.6
0.001967,4685.3
0.0019677,4685.85
0.0019693,4685.9
0.0019697,4687.35
0.0019703,4689.1
0.0019715,4690.05
0.0019726,4690.2
0.0019728,4693
0.0019736,4695.3
0.0019738,4697.8
0.0019744,4699.55
0.0019745,4700
0.0019762,4700.8
0.0019765,4703.5
0.0019767,4705.8
0.0019768,4707.35
0.0019769,4708.65
0.0019772,4708.75
0.0019778,4712.75
0.0019779,4714.45
0.0019789,4714.65
0.0019809,4723.75
0.0019818,4724.6
0.0019827,4730.95
0.0019829,4735.2
0.0019836,4736.45
0.0019845,4736.6
0.0019854,4737.6
0.0019859,4739.6
0.0019869,4742
0.001987,4742.55
0.0019883,4745.25
0.0019886,4748.55
0.0019895,4753
0.0019901,4756.15
0.0019902,4761.75
0.0019919,4770.05
0.0019925,4771.65
0.001993,4774.75
0.0019933,4776.5
0.0019933,4777.4
0.0019938,4782.2
0.0019943,4784.6
0.0019956,4784.65
0.001997,4785.3
0.0019974,4788.05
0.0019979,4789.8
0.0019988,4791.95
0.0019989,4794.1
0.0019996,4795.5
0.0019999,4795.95
0.0020001,4804.25
0.0020013,4809.3
0.0020018,4811.15
0.0020024,4814.65
0.0020029,4817.3
0.0020049,4817.65
0.002005,4819.55
0.0020052,4823.9
0.0020054,4830.1
0.0020067,4832.65
0.0020081,4832.7
0.0020085,4836.35
0.0020089,4837.65
0.002009,4841.8
0.0020092,4844.75
0.0020096,4845.2
0.0020101,4845.55
0.0020105,4849.05
0.0020105,4849.2
0.0020118,4851.45
0.0020124,4864.35
0.0020142,4865.55
0.0020142,4868.45
0.0020153,4868.75
0.002016,4869.4
0.002016,4869.75
0.0020165,4877.35
0.0020175,4878.55
0.0020196,4879.5
0.0020198,4881.15
0.00202,4882.2
0.0020205,4885.8
0.0020229,4892
0.0020236,4896.95
0.0020236,4897.1
0.0020237,4899.25
0.0020238,4899.3
0.0020241,4899.4
0.0020253,4906.95
0.0020259,4907.15
0.0020263,4908.3
0.0020264,4909
0.0020267,4911.25
0.0020273,4912.35
0.0020279,4916.35
0.0020286,4920.85
0.0020287,4923.2
0.0020288,4927.6
0.0020303,4931
0.0020304,4931.1
0.0020314,4936.35
0.0020319,4944.7
0.0020349,4951.6
0.0020353,4952.9
0.0020354,4954
0.0020364,4959.3
0.0020372,4962.6
0.0020381,4964.95
0.0020391,4971.85
0.0020393,4974.45
0.0020394,4978.25
0.0020397,4981.5
0.0020402,4984.6
0.0020406,4990.05
0.0020414,4990.4
0.0020418,4995.7
0.0020428,4996.9
0.0020429,4997.6
0.0020432,4999.35
0.0020433,5003.3
0.0020434,5004.7
0.0020453,5012.4
0.002047,5017
0.0020474,5018.65
0.0020476,5020.5
0.0020478,5021.2
0.0020489,5022.05
0.0020491,5022.25
0.0020507,5023.4
0.0020507,5026.1
0.0020512,5029.3
0.0020517,5031.35
0.0020524,5032.45
0.0020547,5033.5
0.0020547,5034.4
0.0020547,5036.5
0.002055,5037.4
0.0020559,5042.55
0.0020586,5046.45
0.0020586,5047.45
0.0020586,5052.65
0.0020593,5054.4
0.0020597,5057.2
0.00206,5059.3
0.0020604,5064.6
0.0020605,5064.7
0.0020614,5065.4
0.0020616,5068.15
0.0020617,5068.95
0.0020619,5069
0.0020624,5070.8
0.0020632,5070.95
0.0020639,5077.8
0.0020661,5078.7
0.0020662,5079
0.0020663,5083.8
0.0020667,5087
0.0020692,5091.5
0.0020698,5092.75
0.0020704,5096.7
0.0020711,5099.25
0.0020713,5103.25
0.0020715,5108.35
0.0020716,5112.15
0.0020725,5114.95
0.0020727,5117.35
0.0020736,5117.5
0.0020741,5118.45
0.0020762,5119.5
0.0020764,5121
0.0020774,5123.25
0.0020775,5125.2
0.0020775,5127.85
0.0020777,5129.15
0.0020779,5130.65
0.002079,5133.85
0.0020801,5142.6
0.0020803,5143.85
0.0020811,5145
0.002082,5147.2
0.0020822,5153.6
0.0020825,5155
0.0020827,5157.05
0.0020834,5157.9
0.0020835,5158.05
0.002085,5158.25
0.0020853,5164.1
0.0020868,5165.7
0.0020887,5174.3
0.0020887,5176.7
0.002089,5182.3
0.0020894,5182.45
0.002091,5188.45
0.0020912,5188.6
0.0020922,5192.9
0.002093,5194.1
0.0020931,5198.35
0.0020933,5200.4
0.0020936,5204.15
0.0020937,5207.6
0.0020947,5210.7
0.0020948,5216.75
0.0020955,5221.25
0.0020959,5225.55
0.0020964,5229.05
0.0020966,5231.35
0.0020998,5231.45
0.0020999,5237.45
0.0021004,5239.1
0.0021009,5242.25
0.0021013,5242.7
0.0021018,5243.6
0.0021023,5244.95
0.0021031,5246.45
0.0021034,5247.3
0.0021045,5249
0.0021046,5252.4
0.0021047,5253.55
0.0021056,5258.2
0.0021067,5258.7
0.0021076,5260.2
0.002108,5263.4
0.0021098,5265
0.0021102,5265.75
0.0021111,5267.8
0.0021114,5271.6
0.0021118,5272.75
0.0021125,5273.5
0.0021128,5279.15
0.002113,5279.65
0.0021136,5279.7
0.0021146,5282.4
0.0021152,5282.5
0.0021156,5283
0.0021157,5288.6
0.0021166,5290.25
0.0021167,5291.4
0.0021173,5293.95
0.0021177,5294.1
0.0021187,5297.35
0.0021193,5299
0.0021195,5306.65
0.0021222,5307.4
0.0021233,5308.05
0.0021239,5308.3
0.0021244,5308.9
0.0021252,5309.95
0.0021256,5313.3
0.0021262,5313.85
0.0021266,5317.8
0.0021268,5319.1
0.002127,5323.45
0.002127,5324.85
0.0021275,5325.1
0.0021276,5325.25
0.0021287,5326.3
0.0021287,5330.45
0.0021289,5330.6
0.002131,5334.4
0.0021312,5334.45
0.002133,5334.8
0.0021332,5336.6
0.0021342,5338.45
0.0021346,5338.8
0.0021356,5339.35
0.0021368,5340.85
0.0021375,5341
0.0021376,5343.7
0.002138,5345.65
0.0021384,5347.8
0.0021387,5348.55
0.0021392,5348.9
0.0021423,5350.6
0.0021426,5351.5
0.0021426,5355.15
0.0021433,5359.15
0.002144,5360.05
0.0021441,5362.65
0.0021446,5362.7
0.0021448,5364.2
0.002145,5367.85
0.0021456,5369.7
0.002147,5370.95
0.0021479,5371.55
0.0021485,5379.9
0.0021486,5383.1
0.0021493,5383.25
0.0021498,5390.15
0.0021499,5390.3
0.00215,5393.5
0.0021538,5394.3
0.0021538,5395.6
0.0021551,5396.3
0.0021555,5396.35
0.0021558,5397.6
0.0021559,5398
0.0021559,5399.2
0.002157,5406.05
0.0021584,5406.35
0.002159,5408.35
0.0021591,5416.55
0.0021597,5421.6
0.0021601,5422.65
0.0021605,5423.25
0.0021609,5425.6
0.0021609,5425.95
0.002162,5427
0.0021621,5429.15
0.0021626,5430.25
0.0021643,5430.8
0.0021653,5432.15
0.0021653,5434.4
0.0021657,5437.3
0.0021668,5437.55
0.0021669,5439.2
0.0021673,5441.2
0.0021685,5446.1
0.0021702,5446.8
0.0021702,5449.5
0.0021707,5449.75
0.0021716,5455.9
0.0021716,5455.95
0.002172,5457.85
0.0021734,5459.7
0.0021745,5460.45
0.0021757,5466.5
0.0021758,5470.6
0.0021762,5470.8
0.0021766,5472.5
0.0021767,5472.55
0.0021775,5473.7
0.0021782,5477.45
0.0021784,5479.95
0.0021795,5480.9
0.0021796,5482.05
0.0021799,5483.3
0.0021811,5486.95
0.0021816,5487.55
0.0021819,5492.15
0.0021819,5496.55
0.0021825,5498.05
0.0021828,5499.65
0.0021831,5503.6
0.0021853,5506.9
0.0021866,5508
0.0021866,5510.5
0.0021881,5510.85
0.0021882,5515.95
0.0021884,5517.15
0.0021894,5517.45
0.0021913,5520.2
0.002192,5524.75
0.0021926,5528.85
0.0021928,5529.75
0.0021931,5533.55
0.0021934,5535.15
0.0021936,5536.4
0.0021939,5536.95
0.0021944,5537.3
0.0021945,5541.5
0.0021957,5542.5
0.0021965,5547.1
0.0021968,5548.15
0.002197,5556.5
0.0021979,5559.75
0.002199,5560.5
0.002199,5561.75
0.0021996,5562
0.0021997,5563.5
0.0022008,5566.6
0.0022035,5568.65
0.0022039,5569.75
0.0022044,5571.45
0.002205,5571.9
0.002205,5572.3
0.0022056,5573.25
0.0022067,5575.1
0.002207,5575.35
0.0022072,5579.45
0.0022079,5582.4
0.0022086,5582.75
0.0022096,5588.55
0.0022096,5589.05
0.0022112,5589.1
0.0022112,5592.05
0.0022113,5593.9
0.0022115,5599.35
0.0022119,5599.8
0.0022137,5599.95
0.0022151,5600
0.0022154,5601.95
0.0022163,5603.85
0.0022166,5606.9
0.0022169,5609.85
0.0022179,5614.2
0.0022188,5615.7
0.00222,5616.95
0.0022204,5617.8
0.0022227,5617.85
0.0022228,5617.9
0.002223,5627.85
0.0022235,5634.55
0.0022242,5636.45
0.0022246,5637.05
0.0022259,5638.25
0.0022262,5638.3
0.0022263,5638.5
0.0022269,5638.75
0.0022274,5638.9
0.0022279,5645.8
0.0022284,5645.9
0.0022299,5646.2
0.0022309,5651.75
0.0022312,5656.1
0.0022314,5657.65
0.0022318,5664.7
0.002232,5666.55
0.0022341,5666.8
0.0022341,5667.3
0.0022356,5668.3
0.0022359,5671.15
0.0022365,5672.3
0.0022371,5673
0.0022375,5678.35
0.0022385,5682.45
0.0022389,5686.1
0.002239,5688.35
0.0022402,5694.75
0.0022411,5694.9
0.0022421,5696.7
0.0022421,5698.9
0.0022424,5700.5
0.0022425,5700.85
0.0022429,5700.95
0.0022433,5701.45
0.0022444,5708.25
0.0022455,5711.1
0.0022455,5711.35
0.0022472,5714.15
0.002248,5716.5
0.002248,5719.8
0.0022481,5720.5
0.0022485,5723.75
0.0022492,5724.1
0.0022497,5725.8
0.0022502,5726.7
0.0022523,5733.2
0.0022529,5734.75
0.0022544,5738.75
0.0022544,5744.65
0.0022545,5744.75
0.0022563,5747.3
0.0022564,5748.15
0.0022567,5751.15
0.0022568,5755.35
0.002257,5760.95
0.002258,5761.3
0.0022585,5761.6
0.0022588,5764.2
0.0022593,5768.15
0.0022596,5769.25
0.0022597,5769.75
0.0022602,5770.75
0.0022609,5774.1
0.0022612,5774.5
0.0022635,5775.85
0.0022638,5777.3
0.002265,5778.55
0.0022658,5780.8
0.0022663,5782.4
0.0022667,5783.7
0.0022681,5786.25
0.0022684,5787.15
0.0022696,5788.45
0.0022697,5789.75
0.0022697,5790.95
0.0022708,5791.65
0.0022722,5794.9
0.0022722,5796.5
0.0022725,5800.45
0.002273,5800.9
0.0022738,5802.8
0.0022746,5805.95
0.002275,5812.6
0.0022755,5815.2
0.0022758,5815.45
0.0022771,5815.6
0.0022776,5816.15
0.0022789,5817.15
0.0022793,5819.15
0.0022798,5819.2
0.00228,5819.65
0.0022804,5820.15
0.0022807,5821.2
0.0022819,5822.8
0.0022831,5825.4
0.0022832,5835.5
0.0022833,5839.4
0.0022844,5840.95
0.0022847,5841.3
0.0022855,5843.45
0.0022863,5844.75
0.0022883,5846.15
0.0022892,5848.55
0.0022896,5849.45
0.0022896,5849.7
0.0022904,5850.2
0.0022907,5851.5
0.002291,5852.05
0.0022911,5854.5
0.0022914,5855.95
0.0022919,5858.15
0.002292,5858.7
0.0022931,5859.15
0.0022939,5861.05
0.0022944,5861.4
0.0022956,5863
0.002296,5863.9
0.0022963,5864.5
0.0022977,5865.15
0.0022981,5865.95
0.0022995,5868.05
0.0023003,5869.6
0.0023006,5870.15
0.0023006,5871.9
0.0023023,5873.8
0.0023023,5874.05
0.0023026,5875.6
0.002303,5876.5
0.0023035,5876.6
0.0023042,5877.7
0.002305,5880.9
0.0023054,5883.6
0.0023056,5884.5
0.002306,5884.75
0.0023073,5884.85
0.0023084,5886.1
0.0023085,5887.6
0.0023093,5888.6
0.0023099,5891.9
0.0023108,5892.45
0.002311,5895.9
0.0023126,5900.7
0.0023135,5903.7
0.0023138,5915.25
0.002314,5920.3
0.002314,5925.95
0.0023148,5926.6
0.0023152,5926.95
0.0023157,5928.1
0.002316,5933
0.0023165,5937.45
0.0023172,5937.55
0.0023182,5939.55
0.0023204,5941.8
0.0023212,5943
0.0023214,5943.55
0.0023215,5944.1
0.0023219,5944.75
0.0023221,5946.85
0.002323,5949.75
0.002324,5950.65
0.0023245,5951.5
0.0023249,5953.55
0.002325,5953.75
0.0023251,5956.95
0.0023253,5959.45
0.0023264,5959.9
0.0023275,5961.8
0.002328,5964.3
0.002329,5967.75
0.0023301,5967.95
0.0023317,5971.65
0.0023318,5973.4
0.0023334,5973.8
0.0023335,5977
0.0023338,5981.45
0.0023348,5983.2
0.0023355,5985.05
0.0023355,5986.7
0.0023358,5991.85
0.0023362,5992.35
0.0023366,5995.35
0.0023369,6001.85
0.002337,6002.6
0.0023376,6004.95
0.0023381,6008.8
0.0023385,6010.7
0.0023399,6011.4
0.00234,6012.25
0.002341,6016.65
0.0023421,6016.85
0.0023428,6017.2
0.0023433,6019.75
0.0023446,6021.65
0.0023459,6023.65
0.0023464,6026.7
0.0023469,6030.95
0.0023471,6031.7
0.0023481,6033.35
0.0023481,6034.35
0.0023484,6036.25
0.0023487,6040.25
0.0023499,6041.2
0.0023511,6045.25
0.002352,6052.4
0.002352,6052.7
0.0023522,6057.85
0.0023524,6061.2
0.0023534,6063
0.0023542,6063.7
0.0023543,6067.6
0.0023544,6072.85
0.0023559,6073.7
0.0023573,6075.45
0.0023574,6076.05
0.0023583,6076.3
0.0023588,6077.85
0.0023594,6085.9
0.0023596,6088.3
0.00236,6091.05
0.0023603,6091.2
0.0023612,6092.9
0.0023624,6093
0.0023627,6100.5
0.0023633,6100.7
0.0023643,6105.45
0.0023659,6107.7
0.002367,6109.2
0.0023675,6110.15
0.002368,6110.85
0.0023681,6111.05
0.0023691,6112.65
0.0023694,6113.15
0.0023698,6114.7
0.0023702,6116.9
0.0023705,6117.5
0.0023711,6120.75
0.0023715,6124.35
0.0023717,6125.45
0.0023723,6132
0.0023729,6132.15
0.0023742,6136.05
0.0023743,6137.2
0.0023757,6137.5
0.0023764,6138.3
0.0023773,6141.25
0.0023782,6142.15
0.002379,6143.65
0.0023806,6145.3
0.0023814,6152.5
0.0023817,6153.4
0.0023817,6153.45
0.0023821,6153.75
0.0023827,6158.7
0.002383,6158.9
0.0023831,6159.3
0.0023832,6161.8
0.0023832,6161.85
0.0023834,6162.65
0.0023853,6164.5
0.0023854,6165.05
0.002387,6166.25
0.0023886,6166.45
0.0023892,6166.5
0.0023893,6170.95
0.00239,6172.5
0.0023917,6176.75
0.0023922,6180.35
0.0023922,6185.6
0.0023931,6186.3
0.0023935,6187.95
0.0023938,6188.05
0.0023938,6194.55
0.002394,6196.7
0.0023945,6205.05
0.0023946,6210
0.0023947,6214
0.0023952,6219.45
0.0023965,6219.6
0.0023985,6223.65
0.0024004,6223.8
0.0024005,6226.55
0.0024008,6227.75
0.002401,6230.25
0.0024025,6232.75
0.0024028,6234.2
0.0024031,6236.85
0.0024032,6238.05
0.0024043,6239.8
0.0024047,6245.95
0.002405,6246.95
0.0024057,6250.1
0.002406,6251.75
0.0024061,6252.8
0.0024066,6254.65
0.0024076,6258.8
0.0024117,6259.5
0.0024118,6260.05
0.0024121,6268.55
0.0024121,6271.2
0.002413,6272.05
0.0024139,6274.75
0.002414,6275.75
0.0024141,6281.2
0.0024141,6281.4
0.0024146,6284.15
0.0024159,6284.25
0.0024161,6286.55
0.0024168,6292.6
0.0024174,6295.5
0.0024175,6296
0.0024181,6297.1
0.0024186,6301.35
0.0024191,6304.45
0.0024195,6306.15
0.0024195,6308.2
0.0024227,6309.65
0.0024229,6312.65
0.0024236,6312.7
0.0024248,6314.55
0.0024249,6320.8
0.0024252,6323.65
0.0024252,6324
0.0024268,6324.3
0.0024276,6325.6
0.0024278,6327.05
0.0024289,6328.9
0.0024289,6332.3
0.0024293,6333.2
0.0024295,6337.1
0.0024297,6340.45
0.0024315,6344.6
0.0024324,6344.8
0.0024336,6345.2
0.0024343,6345.95
0.0024351,6348.1
0.0024351,6350.25
0.0024354,6352.5
0.0024357,6353.25
0.0024362,6353.4
0.0024364,6353.65
0.0024368,6355.1
0.002438,6356.75
0.002439,6357.1
0.002439,6357.4
0.0024404,6359.35
0.0024405,6360.4
0.0024406,6362.85
0.0024434,6363.6
0.0024437,6364
0.0024445,6365.3
0.0024453,6367.05
0.0024457,6367.6
0.0024457,6369.05
0.0024457,6372.85
0.0024464,6373.4
0.0024466,6373.85
0.0024475,6374.6
0.0024494,6374.9
0.0024499,6377.05
0.0024505,6377.15
0.0024512,6378.2
0.0024517,6380.3
0.0024518,6388.6
0.0024519,6391.65
0.0024533,6393.9
0.0024533,6396.5
0.0024553,6396.55
0.0024559,6398.3
0.0024562,6399.5
0.0024562,6401.1
0.0024569,6402.85
0.0024573,6408
0.0024579,6409.9
0.0024588,6412.85
0.0024603,6414.2
0.002461,6414.5
0.002461,6415.45
0.002462,6419.2
0.0024621,6419.65
0.0024627,6427.5
0.0024632,6431.95
0.0024633,6434.05
0.0024662,6442.15
0.0024667,6443.15
0.0024672,6445.6
0.0024678,6447.75
0.0024679,6448.35
0.0024681,6448.8
0.0024681,6449.95
0.0024699,6450.2
0.0024701,6453.15
0.0024705,6457.8
0.0024716,6460.45
0.0024722,6465.35
0.0024727,6465.75
0.0024735,6466.95
0.0024736,6467.05
0.0024746,6467.85
0.0024747,6469.65
0.0024765,6470.3
0.0024771,6475.75
0.0024772,6475.8
0.0024785,6479
0.0024785,6481.05
0.0024789,6485
0.0024793,6485.6
0.0024801,6485.9
0.0024808,6486.1
0.0024812,6486.45
0.0024815,6486.9
0.0024827,6487.25
0.0024838,6490.3
0.0024838,6492.15
0.0024848,6498.3
0.002485,6501.75
0.0024859,6502.95
0.0024861,6506.8
0.0024874,6508.9
0.0024875,6513.6
0.0024883,6514.9
0.0024901,6515.2
0.0024902,6516.55
0.0024905,6518.55
0.0024919,6524.5
0.0024921,6527.45
0.0024926,6527.95
0.0024927,6528.8
0.0024931,6534.05
0.0024935,6535.9
0.0024949,6540.95
0.002495,6543.45
0.002496,6545
0.0024964,6547.25
0.0024974,6551.55
0.0024976,6551.9
0.0024976,6552.8
0.0024991,6554.6
0.0024993,6554.7
0.0025001,6556.55
0.0025009,6557.05
0.0025018,6560.05
0.0025038,6560.4
0.0025038,6562.25
0.0025043,6564.7
0.0025045,6566.2
0.0025047,6566.7
0.0025051,6566.85
0.0025061,6568.4
0.0025073,6574.3
0.0025074,6578.75
0.0025079,6579.9
0.0025081,6580.05
0.0025083,6586.7
0.0025091,6589.9
0.0025093,6591
0.0025104,6592
0.0025114,6592.7
0.0025119,6598.45
0.0025129,6599.85
0.002513,6603.55
0.0025152,6603.85
0.0025156,6605.05
0.0025158,6605.1
0.0025167,6605.2
0.0025171,6608.1
0.0025174,6608.2
0.0025175,6610.3
0.0025183,6622.15
0.0025184,6622.2
0.0025194,6624.75
0.0025204,6629.4
0.0025209,6630.1
0.0025213,6630.2
0.0025228,6630.7
0.002523,6633.55
0.0025241,6634
0.0025252,6637.45
0.0025263,6638.85
0.0025267,6642.2
0.002527,6647.55
0.0025271,6653.4
0.0025278,6654.35
0.0025286,6656.35
0.0025286,6659.9
0.0025294,6661
0.0025295,6668.95
0.0025298,6673.5
0.002531,6673.85
0.0025319,6677.8
0.0025324,6678.55
0.0025326,6686.65
0.0025326,6686.8
0.0025337,6687.9
0.0025353,6688.75
0.002537,6694.9
0.0025376,6695.9
0.0025381,6696.1
0.0025383,6696.35
0.0025384,6702.7
0.0025391,6704
0.0025398,6704.65
0.0025405,6707.45
0.0025418,6711.55
0.002542,6712.2
0.0025424,6715.25
0.0025432,6716.85
0.0025434,6717.05
0.002544,6722.8
0.002544,6723.15
0.0025445,6724.8
0.0025465,6730.45
0.0025488,6733.4
0.0025491,6734.25
0.0025494,6734.65
0.0025495,6737.05
0.0025497,6737.7
0.0025498,6738.1
0.0025505,6740.75
0.0025511,6741.65
0.0025516,6742.75
0.0025538,6742.95
0.0025539,6744.95
0.002554,6747.35
0.0025542,6747.85
0.0025542,6750.65
0.0025549,6752.05
0.0025552,6754.75
0.0025553,6755
0.0025576,6755.7
0.00256,6757.3
0.0025602,6757.6
0.0025607,6757.9
0.0025607,6758.2
0.0025608,6761.15
0.0025618,6762.65
0.0025621,6763.25
0.0025627,6764.2
0.002565,6764.25
0.0025652,6766
0.0025654,6772.05
0.0025662,6773.7
0.0025662,6775.45
0.0025664,6777.45
0.0025664,6777.85
0.002567,6778.75
0.002569,6780.55
0.0025692,6781.7
0.0025705,6781.85
0.002571,6782.25
0.0025713,6782.3
0.0025719,6785.25
0.0025722,6786.8
0.0025734,6788.05
0.0025739,6794.7
0.0025741,6798.7
0.0025761,6800.15
0.0025771,6802.5
0.0025771,6802.85
0.0025773,6804
0.0025781,6806.5
0.0025784,6807.45
0.0025786,6811.2
0.0025787,6813.35
0.0025801,6814.4
0.0025813,6814.9
0.0025816,6815.2
0.0025825,6816.75
0.002583,6818.2
0.0025836,6819.4
0.0025845,6819.55
0.0025848,6821.8
0.0025853,6826.5
0.002586,6827.5
0.002587,6835.1
0.0025881,6838.25
0.0025888,6844.6
0.0025896,6847.35
0.0025896,6848.65
0.0025903,6850.75
0.0025906,6850.9
0.0025908,6854.65
0.0025915,6854.75
0.002592,6856.7
0.0025933,6858.1
0.0025938,6859.85
0.0025941,6861.45
0.0025951,6867.1
0.0025956,6871.8
0.0025964,6874.6
0.0025979,6874.75
0.002598,6879.6
0.0025981,6880.25
0.002599,6882.9
0.0026003,6883.2
0.0026003,6888
0.0026008,6888.95
0.0026018,6892.9
0.0026027,6894.1
0.0026028,6894.55
0.0026028,6896.5
0.0026029,6896.85
0.0026052,6897.45
0.0026054,6898.15
0.0026064,6899.75
0.0026067,6899.95
0.0026074,6902.25
0.0026087,6906.7
0.002609,6907.45
0.0026095,6909.2
0.0026098,6910.3
0.0026117,6911.05
0.0026118,6912.95
0.0026122,6916.9
0.0026131,6917.5
0.0026132,6918.95
0.002614,6921.8
0.0026143,6922.35
0.0026151,6925.15
0.0026154,6925.25
0.0026158,6932.05
0.0026165,6934.9
0.0026167,6935.9
0.0026178,6938.65
0.0026182,6946.6
0.0026185,6946.8
0.0026199,6950.85
0.0026208,6954.45
0.0026232,6955.4
0.0026233,6958.15
0.0026239,6959.8
0.002624,6968.15
0.0026247,6968.3
0.0026253,6968.65
0.0026259,6969.3
0.0026275,6971.15
0.0026276,6971.25
0.0026276,6971.7
0.002628,6971.85
0.0026291,6972.1
0.0026295,6972.6
0.0026295,6972.9
0.0026305,6974.7
0.0026308,6977.05
0.0026311,6982.5
0.0026311,6983.35
0.0026316,6985.55
0.0026342,6986.6
0.0026347,6986.75
0.0026357,6990.35
0.0026363,6991.55
0.0026366,6992.8
0.0026369,6995.6
0.0026387,6996.4
0.0026391,7002
0.0026397,7003.65
0.0026398,7007.45
0.0026403,7008.05
0.0026406,7012.25
0.0026412,7012.7
0.0026417,7012.75
0.0026425,7015.9
0.0026427,7016.75
0.0026448,7017.45
0.0026461,7019.7
0.0026467,7026.6
0.0026469,7027.5
0.0026471,7027.7
0.0026478,7027.85
0.0026479,7030.8
0.0026492,7033.65
0.0026495,7037.55
0.0026498,7039.9
0.0026499,7041
0.0026514,7041.2
0.0026519,7049.65
0.002652,7051.1
0.0026522,7055.8
0.0026525,7059.55
0.0026525,7060
0.0026531,7060.2
0.0026538,7061.95
0.002655,7062.75
0.0026574,7063.1
0.0026586,7065.75
0.0026587,7069
0.002659,7069.8
0.0026593,7072.65
0.0026612,7073
0.0026614,7075.8
0.0026623,7077.1
0.0026626,7077.25
0.002663,7083.35
0.002663,7087.7
0.0026633,7092.25
0.0026641,7093.1
0.0026642,7093.25
0.0026642,7093.95
0.0026646,7094.2
0.002665,7094.5
0.0026655,7095.2
0.0026674,7097.5
0.0026695,7099.15
0.0026697,7099.5
0.0026703,7100.6
0.0026704,7104.45
0.0026707,7105
0.0026723,7105.45
0.0026737,7109.9
0.0026744,7110.75
0.0026744,7111.95
0.0026747,7118.2
0.0026752,7119.05
0.0026756,7121.55
0.0026761,7122.25
0.0026764,7124.4
0.0026765,7130.4
0.0026771,7133.05
0.002678,7141.4
0.0026798,7143.35
0.002681,7145.55
0.0026817,7145.9
0.0026825,7146.85
0.0026835,7147.1
0.0026843,7147.35
0.002685,7148.3
0.0026853,7150.15
0.0026855,7151.1
0.0026856,7151.6
0.0026864,7152.1
0.0026868,7154.45
0.002687,7155.65
0.0026879,7156.3
0.002688,7158.95
0.0026883,7159.3
0.0026889,7159.6
0.002689,7160.45
0.0026907,7163.15
0.0026925,7165.55
0.0026932,7165.95
0.0026933,7168.65
0.0026941,7168.7
0.0026949,7169.2
0.0026952,7174.85
0.0026958,7183.45
0.0026962,7184.3
0.0026968,7190.2
0.0026977,7190.55
0.002698,7191.85
0.002699,7192.3
0.0026995,7193.65
0.0027,7194.3
0.0027006,7196.45
0.0027011,7196.8
0.0027032,7197.25
0.002704,7197.3
0.0027048,7197.95
0.0027053,7198.5
0.0027058,7200
0.0027061,7201.8
0.0027061,7203.4
0.0027066,7203.85
0.0027074,7204.35
0.002708,7206.95
0.0027083,7207.8
0.0027089,7208.4
0.0027089,7208.45
0.002709,7209.2
0.0027096,7209.95
0.002711,7213.9
0.002712,7217.45
0.0027122,7221.7
0.002713,7224.5
0.0027132,7224.65
0.0027155,7226.15
0.0027162,7226.8
0.0027167,7229.05
0.002717,7229.4
0.002717,7229.55
0.0027177,7229.8
0.0027187,7230.45
0.0027192,7235.95
0.0027197,7236.5
0.00272,7237.9
0.00272,7238.4
0.0027209,7246.7
0.0027225,7251.2
0.0027229,7252.25
0.0027243,7257.8
0.0027245,7259.3
0.0027255,7262.2
0.0027256,7262.35
0.0027271,7262.8
0.0027279,7263.05
0.0027281,7263.1
0.0027281,7265.7
0.0027281,7265.8
0.0027282,7266.65
0.0027284,7272.65
0.0027298,7273.05
0.0027301,7275.55
0.0027304,7276.35
0.0027305,7283.6
0.0027312,7286.7
0.0027336,7292.8
0.0027369,7293.15
0.0027372,7299.4
0.0027377,7301.25
0.0027377,7301.55
0.0027387,7304.05
0.0027389,7304.2
0.0027389,7307.85
0.0027392,7308.35
0.0027392,7309.65
0.0027393,7309.95
0.0027398,7312.6
0.0027399,7315.3
0.0027411,7315.9
0.0027416,7316.05
0.0027417,7317.05
0.0027419,7322.95
0.0027424,7323.4
0.002745,7328.65
0.0027451,7329.1
0.0027479,7329.7
