0.0020964,4671.35
0.0020965,4672.7
0.0020972,4674.9
0.0020974,4675.7
0.0020974,4677.7
0.0020981,4680.5
0.0020982,4686
0.0020987,4688.45
0.0021003,4690.65
0.0021004,4692.25
0.0021009,4694.1
0.0021016,4696.2
0.0021017,4697.75
0.0021024,4699.65
0.002103,4700.55
0.0021038,4704.1
0.002108,4705.45
0.0021083,4707.2
0.0021083,4709.45
0.0021086,4710
0.0021087,4710.45
0.0021087,4712.6
0.0021102,4713.55
0.0021103,4715.6
0.0021117,4719
0.0021124,4720.5
0.0021133,4721.8
0.0021134,4721.9
0.0021136,4721.95
0.002114,4722.9
0.0021146,4725.45
0.0021154,4727
0.0021171,4727.55
0.0021186,4728.8
0.0021192,4729.1
0.0021193,4731.35
0.0021193,4733.85
0.0021196,4734.85
0.0021205,4735.1
0.0021216,4739.9
0.0021224,4743.25
0.0021231,4745.2
0.002124,4752.15
0.0021243,4753.2
0.0021255,4756.35
0.0021263,4758.75
0.002127,4759.75
0.0021289,4764.6
0.0021295,4764.85
0.0021299,4768
0.0021302,4773.1
0.0021305,4775.4
0.0021305,4775.55
0.0021309,4776.25
0.0021324,4780.95
0.0021331,4781.35
0.0021339,4787.25
0.0021347,4788.5
0.0021352,4788.6
0.0021355,4790.95
0.0021375,4795.7
0.0021384,4797.75
0.0021388,4798.55
0.0021391,4798.6
0.0021405,4801
0.002141,4806.05
0.0021416,4808.35
0.0021417,4811.95
0.002142,4812.6
0.0021425,4814.5
0.0021447,4815.55
0.0021461,4821.9
0.0021462,4827.65
0.0021463,4834.5
0.002147,4835.4
0.002147,4836.05
0.0021492,4836.25
0.0021495,4837.65
0.0021506,4841.3
0.0021507,4843.5
0.002151,4847.3
0.002151,4850.2
0.0021525,4851.9
0.0021527,4851.95
0.002154,4854.25
0.0021563,4854.3
0.0021563,4858.5
0.0021564,4859.55
0.0021573,4862.75
0.0021577,4866
0.0021582,4866.05
0.0021595,4871.55
0.0021608,4873.9
0.0021613,4875.55
0.0021616,4876.25
0.0021624,4880.3
0.0021627,4881.8
0.0021632,4885.75
0.0021639,4892
0.0021639,4894.4
0.0021655,4895.55
0.0021679,4896.55
0.002168,4896.85
0.0021682,4898.2
0.0021685,4904.15
0.0021692,4904.65
0.0021694,4906.15
0.0021699,4906.75
0.0021717,4910.25
0.0021723,4912.7
0.0021725,4912.8
0.0021744,4912.85
0.002175,4914
0.002175,4922.4
0.0021753,4925.45
0.0021755,4926.2
0.0021772,4930.65
0.002179,4932.25
0.0021792,4934.95
0.0021794,4935.95
0.0021795,4936.7
0.0021804,4940.35
0.0021808,4942.2
0.0021809,4943.2
0.002183,4948.4
0.0021841,4951.35
0.0021843,4954.8
0.0021862,4954.85
0.0021863,4955.05
0.0021864,4959.5
0.0021864,4960.7
0.0021867,4963.75
0.0021889,4966.25
0.0021899,4967.5
0.0021906,4976.5
0.0021906,4978.95
0.0021921,4979.5
0.0021924,4980.05
0.0021931,4982.7
0.0021935,4982.9
0.0021935,4984.2
0.0021956,4985.75
0.0021956,4986.1
0.0021971,4990.2
0.0021972,4998.25
0.0021981,5001.8
0.0022004,5003.65
0.0022004,5005.25
0.002201,5007.25
0.0022013,5010.55
0.0022015,5013.85
0.0022021,5016.25
0.0022023,5017.9
0.0022035,5021.7
0.0022038,5024.05
0.002204,5026.2
0.0022041,5026.4
0.0022048,5029.75
0.0022083,5033.45
0.00221,5037.2
0.0022114,5037.3
0.0022119,5038.45
0.0022119,5046.75
0.0022122,5048.6
0.0022126,5051.55
0.0022134,5053.1
0.0022137,5053.8
0.0022146,5056.8
0.0022149,5057.25
0.0022152,5059.65
0.0022171,5060.65
0.0022176,5061.4
0.0022183,5062.95
0.0022184,5065.9
0.0022184,5067.05
0.0022194,5070.2
0.0022218,5070.55
0.0022218,5078.95
0.0022234,5084.05
0.0022235,5087.65
0.0022252,5089.4
0.0022252,5091.85
0.0022263,5093
0.0022268,5094.25
0.0022283,5094.8
0.0022303,5095.3
0.0022305,5099.65
0.0022306,5102.2
0.0022311,5103.2
0.0022319,5103.6
0.002232,5104.3
0.002232,5105.3
0.0022326,5109.6
0.0022334,5113.35
0.0022347,5116.15
0.0022351,5116.7
0.0022352,5117.2
0.0022355,5124.35
0.0022359,5125.85
0.0022367,5128.05
0.0022377,5134.9
0.0022382,5136.95
0.0022414,5143.05
0.0022418,5143.5
0.0022423,5144.15
0.002243,5144.75
0.0022448,5145.6
0.0022452,5145.85
0.0022463,5152.2
0.0022465,5155.4
0.0022465,5155.7
0.0022466,5155.9
0.0022474,5158.55
0.002248,5163.45
0.0022483,5167.45
0.002249,5167.7
0.0022494,5167.9
0.0022497,5172.05
0.0022499,5173.45
0.0022525,5173.5
0.0022529,5174.4
0.0022535,5176.3
0.002254,5177
0.0022556,5180.85
0.0022569,5182.75
0.0022571,5182.85
0.002258,5183.15
0.0022583,5188.8
0.0022593,5189
0.0022594,5191.5
0.00226,5191.85
0.0022603,5192.45
0.0022607,5194.45
0.002261,5197.6
0.0022611,5200.55
0.0022636,5202.75
0.002264,5204.85
0.0022642,5206.45
0.0022659,5206.5
0.0022677,5206.7
0.0022687,5207.2
0.0022691,5211.55
0.0022692,5215.75
0.0022694,5216.45
0.0022694,5216.8
0.0022698,5222.6
0.0022707,5225.45
0.0022708,5229.15
0.0022719,5230.35
0.0022724,5238.85
0.0022743,5239.05
0.0022747,5239.8
0.0022758,5239.9
0.0022773,5240.45
0.0022776,5242.85
0.0022781,5245.4
0.0022784,5250.2
0.0022792,5250.7
0.0022803,5251.4
0.0022804,5251.45
0.0022809,5253.75
0.002281,5254.1
0.0022816,5256.5
0.0022823,5256.75
0.0022833,5258.4
0.0022839,5259.95
0.0022848,5260.3
0.002286,5264.65
0.0022863,5273.2
0.0022875,5275.2
0.0022884,5275.65
0.002289,5278.25
0.0022893,5282.8
0.0022906,5283.35
0.0022917,5284.2
0.0022921,5287.1
0.0022924,5288.1
0.0022928,5288.25
0.0022937,5288.95
0.0022938,5294.65
0.0022948,5296.3
0.0022951,5297.35
0.0022954,5300.05
0.0022962,5302.9
0.0022974,5303.4
0.0022977,5305.85
0.0022996,5308.4
0.002301,5317.75
0.0023011,5321.75
0.0023027,5322.15
0.0023029,5328.3
0.0023034,5328.75
0.0023037,5328.9
0.0023039,5329.85
0.0023048,5330.65
0.0023053,5337.7
0.0023054,5339.1
0.0023061,5340.5
0.0023062,5340.8
0.0023063,5342.8
0.0023068,5346.9
0.0023085,5348.3
0.00231,5348.9
0.0023102,5349.6
0.0023126,5350
0.0023138,5351.15
0.0023148,5351.25
0.0023148,5353.2
0.0023151,5359.5
0.0023152,5362.2
0.0023152,5362.3
0.0023159,5362.35
0.002317,5371.5
0.0023175,5372.15
0.0023185,5374.05
0.0023195,5379.85
0.0023196,5381.75
0.0023199,5382.15
0.0023206,5385.9
0.002324,5388.6
0.0023244,5389.2
0.0023248,5390.55
0.0023251,5390.65
0.002326,5391.15
0.0023263,5394.95
0.0023264,5397
0.0023265,5397.85
0.0023271,5399.8
0.0023276,5402.9
0.0023284,5406.75
0.002329,5409.15
0.0023299,5409.95
0.0023311,5412.75
0.0023315,5413.35
0.0023318,5413.65
0.002333,5416
0.0023345,5416.85
0.002336,5417.3
0.0023361,5420.75
0.0023361,5421.25
0.0023374,5421.85
0.0023376,5423.7
0.0023379,5425.05
0.0023388,5427.2
0.0023399,5430.9
0.0023403,5432
0.0023413,5432.7
0.0023415,5433.05
0.0023417,5433.65
0.0023423,5437.9
0.0023425,5441.85
0.0023428,5442.7
0.0023462,5444.15
0.0023472,5445.55
0.0023478,5447.9
0.0023484,5448.05
0.0023486,5450.95
0.0023486,5454.5
0.0023494,5457.7
0.0023495,5458.45
0.0023514,5459.85
0.0023515,5461.15
0.0023516,5461.55
0.0023522,5464.8
0.0023527,5466.5
0.0023534,5466.7
0.0023536,5467.5
0.0023557,5469.45
0.0023583,5469.75
0.0023587,5471.15
0.0023588,5472.55
0.0023592,5475.5
0.0023598,5476.85
0.002361,5481.4
0.0023611,5483.25
0.0023629,5483.45
0.0023629,5484.05
0.002363,5484.3
0.0023641,5490.75
0.0023642,5491.95
0.0023644,5494.5
0.0023647,5495.6
0.0023674,5497.35
0.0023683,5499.05
0.0023692,5499.6
0.0023692,5500.2
0.0023697,5501.2
0.0023704,5503.7
0.0023708,5504.45
0.002371,5505.7
0.0023724,5508.3
0.0023734,5508.8
0.0023742,5509.25
0.0023747,5512.1
0.002375,5517.6
0.0023757,5522.55
0.002376,5522.7
0.0023788,5525.4
0.002379,5528.1
0.0023797,5528.5
0.00238,5530.3
0.0023804,5531.6
0.002381,5534.4
0.0023819,5536.8
0.0023822,5539.25
0.0023827,5540.65
0.0023832,5543.75
0.002384,5547.45
0.0023842,5548.4
0.0023857,5549.3
0.0023861,5550.25
0.0023868,5553.35
0.002387,5554.55
0.0023875,5554.6
0.002388,5556
0.0023904,5556.6
0.002391,5557.15
0.0023917,5557.9
0.0023917,5558.25
0.0023918,5561.95
0.0023919,5562.7
0.0023933,5564.7
0.0023938,5565.05
0.0023943,5568.5
0.0023947,5574.8
0.0023954,5575.85
0.0023972,5578.5
0.0023977,5581.45
0.0023984,5591.15
0.002399,5593.65
0.002399,5594.25
0.0024012,5594.75
0.0024017,5596.75
0.0024028,5604.4
0.0024035,5607.65
0.0024036,5610.85
0.002404,5611
0.0024046,5611.15
0.0024052,5611.8
0.0024061,5612.85
0.0024067,5614.75
0.0024069,5616.95
0.0024074,5617.35
0.0024075,5617.45
0.0024085,5618.5
0.0024088,5623.25
0.0024097,5623.9
0.0024102,5625.85
0.0024121,5632.4
0.0024135,5633
0.0024152,5633.25
0.0024156,5633.65
0.0024161,5635.05
0.0024162,5636.6
0.0024166,5638.75
0.0024179,5641.1
0.0024182,5646.25
0.0024183,5646.3
0.0024198,5646.85
0.0024202,5647.15
0.0024204,5649.2
0.0024205,5654.4
0.0024208,5657.55
0.0024216,5661.1
0.0024221,5661.25
0.0024239,5662.9
0.0024246,5663.05
0.0024261,5666.95
0.0024268,5670.1
0.0024268,5670.6
0.0024272,5671.25
0.0024281,5671.55
0.0024285,5673.2
0.0024298,5677.4
0.00243,5679.05
0.0024313,5679.65
0.0024315,5680.7
0.0024323,5681
0.0024329,5681.5
0.002433,5681.55
0.0024355,5683.25
0.0024364,5687.7
0.0024373,5690.95
0.0024374,5693.55
0.002438,5695.45
0.0024382,5698
0.0024389,5701.1
0.0024396,5701.2
0.0024404,5702
0.0024405,5706.15
0.0024414,5709.15
0.0024418,5712.15
0.0024428,5712.7
0.0024429,5716.5
0.0024434,5716.9
0.0024436,5717.25
0.0024444,5717.75
0.0024445,5720.9
0.0024468,5726
0.0024479,5727.05
0.0024491,5727.5
0.0024507,5727.55
0.0024509,5728.5
0.0024525,5729
0.0024527,5731.1
0.0024537,5733.65
0.0024542,5734.2
0.0024542,5735.8
0.0024543,5736.05
0.0024546,5738.15
0.0024549,5738.5
0.0024558,5742.5
0.0024558,5743.05
0.0024559,5744.2
0.0024577,5744.7
0.0024585,5746.6
0.00246,5746.9
0.0024606,5747.75
0.0024625,5749.45
0.0024629,5749.9
0.002463,5751.65
0.0024643,5752.65
0.0024644,5755.35
0.0024654,5755.95
0.0024656,5757.5
0.0024657,5757.6
0.0024658,5762.6
0.0024666,5766.8
0.0024672,5770.35
0.0024691,5770.4
0.0024699,5773.85
0.0024709,5774
0.0024713,5776.4
0.0024715,5779.55
0.0024737,5781.65
0.002474,5782
0.0024743,5787.6
0.0024759,5789.6
0.0024763,5792.85
0.0024769,5797.6
0.0024769,5807.25
0.002477,5808.35
0.0024771,5813.65
0.0024771,5813.95
0.002478,5814
0.0024788,5815.25
0.0024798,5816.5
0.0024808,5817.25
0.0024812,5819.2
0.0024823,5820.2
0.002486,5822.35
0.0024875,5831.55
0.0024879,5834.85
0.0024881,5835
0.0024883,5836.7
0.0024885,5837.15
0.0024885,5838.95
0.0024887,5840.95
0.0024888,5841.25
0.0024901,5842.75
0.0024905,5843.35
0.0024919,5847.05
0.002492,5851.25
0.0024921,5855.9
0.0024921,5859
0.0024932,5864.7
0.0024934,5867
0.0024971,5870.05
0.0024978,5875.6
0.002499,5876.15
0.0024992,5881.45
0.0024993,5884.2
0.0024997,5884.25
0.0024997,5885.35
0.0024999,5886.9
0.0025005,5897.9
0.0025007,5898.8
0.0025011,5900.5
0.0025014,5900.6
0.0025016,5903.7
0.0025031,5905.1
0.0025043,5913.2
0.0025047,5915.65
0.0025094,5917.85
0.0025098,5918.2
0.00251,5919.45
0.0025102,5919.6
0.0025104,5919.7
0.0025105,5925.4
0.0025106,5926.25
0.0025113,5927.6
0.0025113,5939.55
0.0025118,5940.7
0.0025123,5942.85
0.0025127,5948.8
0.002513,5953.05
0.0025142,5955.55
0.0025146,5956.95
0.0025154,5958.7
0.0025154,5960.55
0.0025171,5960.75
0.0025209,5960.8
0.0025211,5966.35
0.0025212,5967.05
0.0025216,5967.95
0.002522,5970.5
0.0025225,5974.95
0.0025227,5975.75
0.0025227,5979
0.002524,5980.95
0.0025244,5981.2
0.0025247,5985.6
0.0025251,5986.45
0.0025265,5993.45
0.0025265,5995.95
0.002527,5998
0.0025271,5998.05
0.0025282,5999.6
0.0025324,6005.35
0.0025328,6007.75
0.0025329,6011.45
0.0025336,6015.3
0.0025338,6016
0.0025341,6020.1
0.0025343,6022.25
0.0025348,6023.05
0.0025354,6026.6
0.0025358,6029.8
0.002536,6030
0.002536,6031
0.0025367,6037.9
0.0025377,6038.9
0.0025378,6041.9
0.002543,6042.15
0.0025433,6047.45
0.0025436,6048.2
0.0025438,6049.05
0.0025448,6050.75
0.0025451,6051.3
0.0025456,6053.05
0.0025457,6055.35
0.0025459,6057.65
0.0025472,6060.1
0.0025472,6063.4
0.0025476,6063.75
0.0025477,6064.8
0.0025483,6067.9
0.0025484,6072.95
0.0025493,6073.95
0.0025518,6082.8
0.0025529,6083.9
0.0025542,6084.2
0.0025542,6091.45
0.0025549,6091.7
0.0025557,6091.9
0.0025565,6094.15
0.0025565,6095.35
0.0025571,6096.7
0.0025574,6097.45
0.0025582,6099.15
0.0025586,6102.95
0.0025591,6103.7
0.0025594,6104.5
0.00256,6105.25
0.0025601,6108
0.0025604,6113.2
0.0025605,6119.1
0.0025643,6126.9
0.0025645,6127
0.0025661,6128.05
0.0025678,6128.9
0.0025684,6130.95
0.0025687,6132.05
0.0025687,6133.15
0.0025694,6133.6
0.0025696,6137.95
0.0025697,6139.65
0.0025701,6144.35
0.0025707,6147.05
0.0025709,6152.2
0.002571,6152.25
0.0025712,6153.8
0.0025715,6159.5
0.0025724,6160.1
0.0025748,6160.2
0.0025755,6160.45
0.0025766,6165.65
0.0025772,6167.35
0.0025773,6171.55
0.0025795,6175.3
0.00258,6178.2
0.0025801,6181.1
0.0025802,6182
0.0025804,6182.75
0.0025815,6183.6
0.0025819,6184.7
0.0025827,6185.1
0.0025829,6189.35
0.0025832,6191.2
0.0025844,6192.3
0.0025852,6192.4
0.0025869,6194.65
0.0025886,6196.15
0.0025889,6197.15
0.0025894,6200.6
0.0025908,6205.15
0.0025912,6205.8
0.0025916,6208.35
0.0025917,6211.15
0.0025918,6213.95
0.0025924,6215
0.0025931,6216
0.0025933,6216.2
0.0025938,6217
0.0025941,6218.1
0.002595,6218.95
0.002596,6219.2
0.0025963,6220.15
0.0025998,6220.7
0.0026003,6220.9
0.0026004,6222.4
0.0026024,6223.1
0.0026024,6223.5
0.0026031,6226.55
0.0026033,6240.2
0.0026037,6247.2
0.0026042,6249.75
0.0026047,6250.35
0.0026052,6257.45
0.0026059,6258.05
0.0026064,6258.85
0.0026066,6261.1
0.0026068,6265.3
0.0026077,6269.8
0.002608,6271.9
0.0026084,6272.85
0.0026093,6274.15
0.002611,6275.15
0.0026122,6277.25
0.0026133,6278.6
0.002614,6279.7
0.0026146,6283.05
0.0026147,6286.85
0.0026161,6287.2
0.0026163,6289.95
0.0026164,6290.6
0.0026168,6291.8
0.002617,6292.95
0.0026183,6293.85
0.0026187,6294.15
0.0026203,6294.3
0.0026206,6295.8
0.0026214,6297.4
0.0026222,6299.55
0.0026243,6302.55
0.0026246,6304.7
0.002625,6305.9
0.0026251,6308.85
0.0026254,6314.5
0.0026261,6315.75
0.0026262,6315.95
0.0026263,6317.75
0.0026276,6317.9
0.0026277,6318.2
0.0026279,6319.05
0.0026282,6321.5
0.0026282,6321.65
0.0026306,6321.7
0.0026326,6326.55
0.0026333,6326.6
0.0026356,6327.1
0.0026361,6331.65
0.0026363,6332
0.0026367,6333
0.0026371,6334.1
0.0026377,6335.2
0.0026378,6336.6
0.0026383,6337.1
0.0026389,6339.9
0.0026389,6340.15
0.0026401,6340.55
0.0026402,6341.6
0.0026404,6344.15
0.0026412,6345.5
0.0026424,6347.75
0.0026438,6348.2
0.0026441,6350.8
0.0026445,6351.45
0.0026446,6351.6
0.0026448,6354.1
0.0026474,6354.7
0.0026486,6355.5
0.0026487,6356.65
0.002649,6360.7
0.0026492,6361.4
0.00265,6367.75
0.0026504,6372
0.0026513,6372.05
0.002652,6372.15
0.0026533,6377.1
0.0026542,6379.45
0.0026558,6385.75
0.0026566,6387.9
0.0026568,6392.3
0.002658,6394.35
0.0026588,6397.9
0.0026596,6398.4
0.0026602,6401.15
0.0026605,6402.35
0.0026613,6405.6
0.0026618,6405.7
0.0026624,6407.95
0.0026626,6408.55
0.002663,6410.1
0.0026637,6410.85
0.0026654,6413
0.0026659,6416.2
0.0026671,6416.45
0.0026685,6420.85
0.0026702,6424.1
0.0026702,6424.2
0.0026704,6425.65
0.0026718,6428
0.0026719,6430.2
0.0026725,6430.7
0.0026733,6432.15
0.0026735,6432.45
0.0026741,6434.5
0.0026749,6434.95
0.0026755,6435.85
0.002678,6437.2
0.0026785,6437.3
0.0026798,6438.05
0.0026804,6442.8
0.0026809,6443.75
0.0026814,6443.9
0.002682,6444.8
0.0026824,6446.95
0.002683,6454.05
0.0026834,6454.4
0.002684,6458.4
0.0026843,6458.55
0.002685,6460.4
0.0026861,6461.6
0.0026875,6463.9
0.0026875,6464.4
0.0026896,6466.75
0.0026896,6470
0.0026897,6474.05
0.0026917,6479.1
0.0026924,6479.4
0.0026927,6479.7
0.0026932,6479.8
0.0026937,6479.9
0.0026946,6482.5
0.0026952,6484.15
0.0026957,6485.2
0.0026967,6485.45
0.0026971,6488.9
0.0026982,6489.9
0.0026984,6491.2
0.0026996,6491.9
0.0027008,6492.85
0.0027016,6499.25
0.0027018,6503.7
0.0027038,6508.8
0.0027041,6509.35
0.0027042,6509.75
0.0027048,6509.95
0.002705,6512.1
0.0027055,6521.25
0.0027058,6523.1
0.002706,6525.3
0.0027068,6525.75
0.0027068,6530.5
0.0027081,6533.65
0.0027089,6538.2
0.002709,6543.4
0.0027103,6543.55
0.0027114,6547.7
0.0027118,6550.1
0.0027134,6552.7
0.0027152,6552.9
0.0027156,6553.05
0.0027158,6553.75
0.0027162,6557.3
0.0027164,6563.05
0.0027178,6563.15
0.0027182,6566
0.0027197,6567.65
0.0027204,6569.25
0.0027206,6569.5
0.0027217,6573.25
0.0027217,6573.45
0.002723,6573.8
0.002723,6575
0.0027233,6580.9
0.0027235,6584.2
0.0027251,6586
0.0027254,6590.25
0.0027256,6591
0.0027263,6591.2
0.0027266,6591.25
0.0027279,6591.3
0.0027279,6591.7
0.0027282,6595.15
0.0027291,6598.75
0.0027297,6603.9
0.0027322,6609.95
0.0027339,6610.85
0.0027342,6611.2
0.0027349,6613.15
0.0027352,6613.25
0.0027367,6613.55
0.0027373,6614.65
0.0027383,6615.5
0.0027384,6615.9
0.0027394,6617.2
0.0027401,6618.2
0.0027402,6619.25
0.0027408,6622.15
0.0027411,6622.7
0.0027421,6622.9
0.0027438,6629.7
0.0027452,6632.3
0.0027452,6632.85
0.0027452,6633.05
0.0027466,6634.25
0.0027467,6634.55
0.002747,6635.5
0.002747,6638
0.0027481,6638.35
0.0027483,6639.2
0.0027511,6645.3
0.0027511,6645.9
0.0027519,6647.7
0.0027525,6648
0.0027527,6648.25
0.0027543,6648.65
0.0027553,6651.1
0.0027555,6651.9
0.0027562,6652.65
0.0027567,6652.95
0.0027582,6653.7
0.0027582,6657
0.0027588,6658.25
0.0027594,6658.3
0.0027594,6661.9
0.0027605,6663.8
0.0027622,6664.35
0.0027626,6664.8
0.0027629,6667.55
0.002763,6669.45
0.0027638,6669.65
0.0027642,6674.5
0.0027658,6676
0.0027675,6678.1
0.0027677,6682.15
0.002768,6685.5
0.0027685,6685.75
0.0027694,6691.3
0.0027696,6691.4
0.00277,6691.5
0.0027702,6695.65
0.0027706,6695.7
0.0027725,6698.45
0.0027734,6698.8
0.0027739,6699.45
0.0027748,6700.4
0.0027751,6702.85
0.0027758,6703.2
0.0027759,6705.25
0.0027767,6707.95
0.0027788,6708.65
0.0027791,6708.7
0.0027793,6710.95
0.0027799,6712.5
0.0027804,6712.6
0.0027805,6722
0.0027821,6723.35
0.0027824,6724.55
0.0027843,6728.9
0.0027846,6730.35
0.0027856,6730.4
0.0027866,6730.8
0.0027873,6734.35
0.0027876,6734.4
0.0027878,6740.3
0.0027879,6743.25
0.002788,6745.8
0.0027888,6747.55
0.0027901,6747.7
0.0027909,6748.25
0.002791,6748.9
0.0027916,6754.2
0.0027944,6756.3
0.0027956,6756.9
0.0027965,6761.45
0.0027973,6763.1
0.0027973,6763.7
0.0027977,6764.9
0.002799,6767.95
0.0027994,6768.25
0.0027996,6769.15
0.0027996,6770
0.0027998,6771.15
0.0028004,6774.05
0.0028013,6774.2
0.0028025,6774.35
0.002805,6779.15
0.0028055,6782.05
0.0028057,6787.55
0.0028062,6788.9
0.002807,6789.05
0.0028084,6792
0.0028087,6792.95
0.0028103,6799.2
0.0028105,6800.75
0.0028113,6801.25
0.0028116,6803.1
0.0028118,6804.9
0.0028125,6805.7
0.002814,6806.35
0.0028157,6813.4
0.0028165,6813.9
0.0028165,6814
0.0028171,6815.2
0.0028178,6815.25
0.002818,6815.4
0.0028185,6816.45
0.0028203,6821.65
0.0028217,6822.15
0.0028219,6827.15
0.0028221,6827.25
0.0028222,6835.75
0.0028236,6836.2
0.0028239,6836.75
0.0028241,6838.55
0.0028249,6840.35
0.0028255,6841.45
0.0028258,6842
0.0028283,6843.1
0.0028293,6844.25
0.00283,6844.45
0.0028302,6849.9
0.0028303,6850.3
0.002832,6855.05
0.0028321,6855.25
0.0028331,6855.35
0.0028337,6855.55
0.0028341,6861.35
0.002835,6861.75
0.0028358,6862.5
0.0028359,6870.2
0.0028371,6870.65
0.0028385,6874.85
0.0028398,6876.9
0.0028402,6877.2
0.0028405,6878
0.0028407,6879.4
0.0028411,6879.5
0.0028416,6879.8
0.002842,6880.25
0.0028423,6883.95
0.002843,6884.8
0.0028434,6886
0.0028442,6886.15
0.0028453,6886.75
0.0028469,6888.05
0.002847,6890.8
0.0028479,6892.9
0.0028481,6893.15
0.0028485,6894.8
0.002852,6894.95
0.0028522,6896.95
0.0028522,6901.65
0.0028534,6903.5
0.0028535,6903.75
0.0028541,6907.95
0.0028549,6909.05
0.002855,6909.25
0.0028556,6909.3
0.0028561,6911.3
0.0028567,6916.45
0.0028582,6924.2
0.0028582,6924.45
0.0028599,6925.5
0.0028599,6925.6
0.00286,6928.6
0.0028601,6928.75
0.0028618,6928.95
0.0028633,6929.6
0.0028638,6929.7
0.0028638,6931.15
0.002866,6935.3
0.0028661,6936.45
0.0028663,6941.6
0.0028667,6946.8
0.0028685,6950.6
0.0028694,6957.8
0.0028701,6959.15
0.0028711,6959.65
0.0028714,6961.35
0.0028714,6964.35
0.0028718,6967.8
0.0028721,6969.25
0.0028721,6972.25
0.0028721,6974.9
0.0028745,6976.05
0.0028746,6978.2
0.0028747,6978.25
0.0028755,6980.6
0.0028776,6983
0.0028778,6985.7
0.0028778,6986.4
0.002878,6986.45
0.0028799,6992.75
0.0028804,6993.25
0.0028829,6993.65
0.0028836,6994.45
0.0028842,7000.85
0.0028844,7005.25
0.0028845,7006.2
0.0028855,7007.35
0.0028856,7007.8
0.0028862,7007.85
0.0028864,7008.7
0.0028874,7009
0.0028878,7013.05
0.0028887,7013.8
0.0028888,7014.85
0.0028893,7015.75
0.0028895,7018.4
0.0028905,7018.45
0.0028914,7018.6
0.0028914,7021.75
0.0028917,7022.55
0.0028952,7023.15
0.0028954,7027.9
0.0028955,7030.9
0.0028962,7036.15
0.0028966,7036.25
0.0028968,7040.3
0.0028968,7041.1
0.0028993,7041.15
0.0028999,7041.2
0.0029008,7041.4
0.0029013,7043.35
0.0029019,7047.1
0.0029031,7048.05
0.0029032,7048.2
0.0029045,7053.25
0.0029059,7054.65
0.0029063,7056.25
0.002907,7056.65
0.0029072,7057.45
0.0029075,7061.85
0.0029081,7068.9
0.0029084,7069.5
0.0029085,7077.15
0.002909,7078.35
0.0029091,7085.05
0.0029091,7086.95
0.002911,7087.55
0.0029114,7093.75
0.0029123,7097.6
0.002913,7099.7
0.0029132,7100.25
0.0029147,7104
0.0029147,7104.75
0.0029171,7105
0.0029177,7105.3
0.0029191,7106.5
0.0029192,7106.55
0.0029198,7106.9
0.0029204,7108.3
0.0029211,7111.7
0.0029213,7112.5
0.0029228,7114.65
0.0029231,7115.5
0.0029236,7115.55
0.0029247,7116.05
0.0029247,7116.3
0.0029248,7116.5
0.0029249,7117.7
0.0029262,7118.05
0.0029271,7119.75
0.0029281,7121.15
0.00293,7121.35
0.0029305,7124.95
0.0029312,7125.35
0.0029313,7125.9
0.0029323,7125.95
0.0029335,7126.1
0.0029337,7127.7
0.0029341,7129.2
0.0029342,7130.85
0.0029347,7132.85
0.002935,7133.4
0.0029368,7133.7
0.0029375,7135.3
0.0029375,7140.2
0.0029384,7141.9
0.0029411,7142.5
0.0029416,7145.15
0.0029422,7149.45
0.0029422,7154.2
0.0029429,7170.45
0.0029443,7171.9
0.0029452,7174.6
0.0029452,7175.05
0.0029461,7179.65
0.0029464,7179.9
0.0029466,7180.15
0.0029466,7181.65
0.0029487,7181.8
0.0029488,7184.75
0.0029489,7185.75
0.0029494,7189.4
0.0029494,7189.65
0.0029538,7193.65
0.0029539,7195.15
0.0029544,7195.9
0.0029562,7196.25
0.0029563,7200.95
0.0029577,7201.55
0.002958,7202.5
0.0029583,7204.5
0.0029585,7206.6
0.0029586,7209.85
0.0029601,7210.1
0.0029607,7211.65
0.0029614,7212.8
0.0029621,7213.3
0.0029626,7217.95
0.0029645,7218.05
0.002965,7218.15
0.002965,7221.15
0.0029655,7223.3
0.0029656,7223.6
0.0029673,7223.95
0.0029677,7224.25
0.0029681,7226.5
0.0029684,7227.3
0.0029695,7228.4
0.00297,7228.55
0.0029702,7228.95
0.0029706,7229.5
0.0029713,7230.25
0.0029727,7235.25
0.0029758,7235.6
0.0029767,7235.7
0.002977,7236.55
0.0029772,7237.05
0.0029784,7237.1
0.00298,7243.35
0.0029802,7244.1
0.0029807,7244.65
0.0029807,7251.35
0.0029814,7252.35
0.0029815,7254.65
0.0029817,7254.95
0.0029823,7256.2
0.0029831,7260.75
0.0029843,7262.9
0.0029846,7269.9
0.0029864,7271.65
0.0029867,7272.5
0.0029884,7272.6
0.002989,7272.75
0.0029892,7273.55
0.0029894,7276.1
0.0029905,7277.9
0.0029916,7279.95
0.0029921,7281.75
0.0029921,7286.3
0.0029933,7286.9
0.0029936,7290.8
0.0029937,7296.1
0.0029942,7298.05
0.0029954,7301.15
0.0029963,7302.6
0.0029964,7303.95
0.0029997,7306.15
0.0030002,7306.25
0.0030005,7306.6
0.0030009,7307
0.0030035,7308.4
0.0030039,7310.15
0.003004,7310.8
0.0030042,7312.05
0.0030046,7322.55
0.0030046,7322.9
0.0030049,7325.25
0.0030049,7325.3
0.0030057,7328.85
0.0030078,7329.6
